1.125036409877765067e-06,-9.292517208794249376e-06
-1.948866161411585172e-08,8.017884150158178559e-06
-8.599281766550571111e-07,-6.126419296610008588e-06
2.079974816163515591e-06,3.867005448434335474e-06
1.298445072355331116e-06,-3.050271519766316597e-06
-1.305973770402626740e-06,2.682726088751939032e-06
8.680163338373816939e-07,-2.996507156677466417e-06
-1.964976331523921260e-06,1.392496343300362943e-06
1.996727669172830907e-06,-9.822504408225777352e-07
-9.336719975306621313e-07,-1.952477013122523622e-06
1.374038055964420040e-06,5.328707558153561996e-06
-3.099033554419105819e-06,-9.009841211240996335e-06
3.769994008471264758e-06,1.069740568946116375e-05
-3.615151950497228777e-06,-1.067099549583961744e-05
2.450492488838092032e-06,9.799174249342575911e-06
1.239903354535869116e-06,-8.787852299503824555e-06
-3.143831450881239764e-06,8.414883384743499656e-06
3.872155699930765841e-06,-7.662406009642503914e-06
-4.744561287350219463e-06,5.586789316223859182e-06
6.452105835568818744e-06,-5.280329336699610868e-06
-8.313293635618854534e-06,6.857705653875553893e-06
9.624729656051915863e-06,-1.249821407466586113e-05
-1.124885321390926318e-05,2.141984168886081663e-05
1.901250673630210992e-05,-3.131883944838249705e-05
-4.501675712557152455e-05,2.470880840108405780e-05
6.581330479845142660e-05,3.653951380920860998e-05
3.784337034170863110e-05,-1.010577132349030008e-04
-1.200285706612896360e-04,-8.335371499599888967e-05
-1.284816517526230135e-04,6.298081275536337369e-05
-1.163335090809987366e-04,2.821651084575941694e-05
-1.188556923141812296e-04,6.075209777865161397e-05
-8.423775056279511587e-05,-9.548445781036009274e-05
3.808414320329681248e-05,-4.893524285592473343e-05
4.245692504132362558e-05,3.348429529554644481e-05
-5.292596398026913591e-05,-2.745077304291815584e-06
4.668873729864295337e-05,-9.134397729242814564e-06
-3.689553106035165739e-05,1.383186842128490904e-05
2.589656074048210050e-05,-1.179894631047105056e-05
-1.785520275485840541e-05,7.185266699054978429e-06
1.242953848517586174e-05,-2.158902952156733180e-06
-1.041123643998313938e-05,3.270437026748746963e-07
8.488537970222920023e-06,-1.065969959505958421e-06
-4.837421677297870376e-06,4.367077822299029200e-06
1.337304397881319206e-06,-6.218527778389971022e-06
5.562151613994057963e-07,5.225657215304126456e-06
-6.637138472126673521e-07,-4.405987950997909371e-06
-4.746936436651256379e-07,2.580660080736117530e-06
4.816669809437224477e-07,-1.136003998328689129e-06
4.138172752727260246e-07,1.322712574989131760e-06
-1.975261294406495720e-06,-9.183357205794291287e-07
1.686860203677329314e-06,-1.050873750663089403e-06
-3.542769367741600254e-07,3.268107759833752295e-06
-1.301734805172560421e-06,-3.484599070542646016e-06
2.632450975039530108e-06,2.764170189144274175e-06
-3.706891405996339958e-06,-2.234765064614877820e-06
-1.581274049173302724e-06,2.448025199152106510e-06
5.977964925947060670e-07,-1.889269908088510033e-06
3.465349741893001748e-08,1.747883430142948304e-06
-1.017079271323428892e-07,-1.965019065973655107e-07
2.765554772632159519e-07,-5.925003406284502793e-07
-1.146948250214582762e-06,2.691347864012335714e-06
5.855443855003801731e-07,-5.436216321465864685e-06
1.065418814882151204e-06,8.214754439656165195e-06
-2.255439307016407458e-06,-8.560223548427151182e-06
2.213912204165253062e-06,7.412223840241167249e-06
-4.027659064645048989e-07,-5.993617759534565281e-06
-3.076421230136310925e-06,4.979794892109915921e-06
5.265616713497669118e-06,-5.234314334618476905e-06
-5.992629110550180882e-06,5.520113463964869753e-06
6.017383011764324916e-06,-4.354026209627162508e-06
-7.040343115979319139e-06,3.643193014396156862e-06
7.959506362652728439e-06,-4.156411102909753580e-06
-8.487259112159200637e-06,7.285873623889552009e-06
8.793024377028834849e-06,-1.126749900271701476e-05
-1.318660193006796094e-05,1.351229527225406075e-05
2.670931357433576950e-05,-1.681335450762360733e-06
-2.863502737144407284e-05,-4.271482565919055842e-05
-5.059880441581093196e-05,6.076300575918775778e-05
5.625212935287572392e-05,8.658588111024898362e-05
1.052989384205570080e-04,-4.804627886394745158e-07
9.393696246951290516e-05,2.857671677449809136e-05
9.104059633958929093e-05,1.058421205140797682e-05
7.847377801782010330e-06,9.916622774046798274e-05
-4.373291608673735942e-05,-3.249655253612935681e-06
-8.290518678936762391e-06,-2.457364087188992267e-05
3.147639351758330751e-05,1.198699627285657794e-05
-3.372967091214385617e-05,-1.001883198350741020e-06
2.774503817533091417e-05,-4.863051163738325642e-06
-1.877106042482000090e-05,4.194887026833714634e-06
1.269655523330915881e-05,-3.738473574431901609e-07
-9.430512419447322346e-06,-3.172936640539511782e-06
9.045144529136540096e-06,4.146524167670838365e-06
-8.086252939629443362e-06,-2.699402337861022807e-06
5.785895440459024443e-06,-4.754285229667090693e-07
-2.982980287854915253e-06,2.042107861557798231e-06
1.550698930750042982e-06,-1.197577726875642402e-06
-2.524070043556614962e-06,4.017636308375155839e-07
4.215222692825185049e-06,9.114380523262181582e-07
-4.633973731591520076e-06,-1.394505138753300443e-06
4.025409066470984298e-06,7.938562576302979327e-07
-2.773290147031217959e-06,-3.915502736845029086e-07
3.002179507502650228e-06,2.160340100322995764e-06
-3.971573376720327193e-06,-5.061735198558583665e-06
4.515234037360534597e-06,6.754681643261431110e-06
-4.251329113880778215e-06,-7.019553567742178219e-06
3.254884385641568124e-06,7.342625594128585634e-06
1.877661073375492215e-06,-1.760012461873459822e-06
-4.734644107657937678e-07,1.569632661903997367e-06
-1.967055377052866713e-07,-1.632931603702423713e-06
1.140932350340617559e-06,7.749068535209365531e-07
-1.877356361023734927e-06,1.723158288462003179e-08
2.849292105788321313e-06,-1.654463025921589655e-06
-2.463934691196423113e-06,4.256942430764254774e-06
8.422680896952293308e-07,-6.721271574729918716e-06
9.891236576836340813e-07,6.813236365712565551e-06
-1.546950724174670844e-06,-5.295085960963122438e-06
9.117843341930116782e-09,3.568420777177937363e-06
2.658039810015840783e-06,-2.398634547968856888e-06
-4.790118239047049166e-06,2.459649030998871975e-06
5.704503834487777805e-06,-2.744565211531547966e-06
-5.747243783577229141e-06,1.884716330618682691e-06
6.638906138250992917e-06,-9.774251616975655737e-07
-7.072808073487315234e-06,1.070568426452047288e-06
6.441260328084904611e-06,-2.802198550061528122e-06
-4.259512477703241364e-06,3.824718941846661929e-06
3.177491051097537439e-06,-2.158979458451653869e-06
-5.318381683046748938e-06,-8.059080889379016831e-06
3.735983138737540096e-07,3.242516133092964250e-05
4.416705706575490517e-05,-2.876370880798092246e-05
-1.548129900368793157e-05,-6.450441406463422824e-05
-7.034871728573723320e-05,-3.135377851091194167e-05
-6.522156987587197387e-05,-4.898026357983513153e-05
-5.601766012430582680e-05,-4.717526530334776680e-05
3.400127493276735696e-05,-7.796360970602279655e-05
3.473145377675449066e-05,3.116136119635323114e-05
-1.014602807895642083e-05,1.043863960174918060e-05
-1.341072088098319489e-05,-9.375672518480734734e-06
1.895342318477478941e-05,8.738002551656840661e-07
-1.534671919183850058e-05,4.599142266684257298e-06
8.558228390798935381e-06,-4.350920128084992438e-06
-4.537123381502044205e-06,8.280246891506649679e-07
3.454375203371758799e-06,2.140778532947337694e-06
-4.614254246575000970e-06,-3.192957606442827895e-06
4.714899238787884156e-06,2.223024393705201526e-06
-3.494644968019807475e-06,-5.232089393626123171e-07
1.111239919488569359e-06,4.565830258319954036e-07
2.815008949155226945e-07,-2.294628333642026611e-06
6.129595259769170075e-07,4.134440930988082350e-06
-1.930318464982716220e-06,-5.828297635798514643e-06
2.120251207821790500e-06,6.144254079055166995e-06
-1.325365785295413459e-06,-5.415445574494747076e-06
1.213275131160566890e-07,4.315030572509287583e-06
4.454582092919513273e-08,-5.104017995797008789e-06
1.763366273101215223e-07,7.113136786674502455e-06
6.603136987256059921e-07,-8.191473399391396994e-06
-2.120445734504105460e-06,7.098885463292266404e-06
3.605334420679563890e-06,-5.780627280498830449e-06
-1.339632017043911932e-06,9.704082034067067458e-07
2.371371302211485330e-07,-1.297906291742169791e-06
-5.446765807356299690e-08,1.800273486701911328e-06
-8.807328388288150657e-07,-2.115368528726982415e-06
1.758428345546470700e-06,1.910687949918268832e-06
-2.711049523331431853e-06,-9.284990071062918159e-07
2.719902926931752993e-06,-1.427213153261140081e-06
-1.571312469180049468e-06,3.949994527497675511e-06
-2.641575437809166642e-07,-4.667677983879104659e-06
1.187810577381274327e-06,3.991628823421027131e-06
-1.532954356831969099e-07,-2.961127665856561426e-06
-1.417674037241134764e-06,2.307134773002398946e-06
2.973863250030458364e-06,-2.129292779894751236e-06
-3.818074963915246886e-06,1.832055734719987685e-06
4.104926417516449412e-06,-5.194697494509758209e-07
-5.304313648644717156e-06,-1.139440427032681553e-06
5.937416307439453473e-06,1.658322498700873122e-06
-5.042590726831076790e-06,-7.580298235198955472e-07
1.479515486827309401e-06,7.657341364363287833e-07
3.325751888613775696e-06,-3.331226853488568893e-06
-8.839344391711926956e-06,9.876625311025862916e-06
1.692072354227034889e-05,-1.765464294279894990e-05
-3.167492935451841988e-05,3.252196606262229266e-06
-8.794367625289774003e-06,3.696914690146248890e-05
2.998050305007643899e-05,4.052956210441312299e-05
3.595205899699969283e-05,5.270510521920421709e-05
1.765936768855760471e-05,5.656073604827419038e-05
-5.179993760530388590e-05,4.899612312018751704e-05
-2.005655482789173860e-05,-4.620466239790254053e-05
1.784233451745133642e-05,5.898813785974036740e-06
2.077764768983505549e-06,3.035616015122405119e-07
-9.208114565638380973e-06,5.648074042159452089e-06
7.597101549834822201e-06,-1.013358997741116103e-05
-2.893203033177737989e-06,9.831443893083253481e-06
4.123597516233380223e-07,-6.278826057048977033e-06
-7.346019671336165509e-07,3.171547572210401106e-06
2.559488634464749057e-06,-1.389200310217451183e-06
-3.160661168307341917e-06,1.307691698613403205e-06
2.331263164804920396e-06,-1.391816221052620686e-06
6.133387097912572707e-08,2.467800847478859182e-07
-2.018987799479191485e-06,2.022812940745196151e-06
2.151898822607819257e-06,-4.215579397764739080e-06
-1.915889839229301385e-06,5.660037694430828655e-06
2.241272022916546804e-06,-5.443973113920051501e-06
-3.090559917606326378e-06,4.186995472098210490e-06
3.698934959192661176e-06,-2.189865671335775799e-06
-3.198954581809153299e-06,1.594715330123758583e-06
2.427430871875089757e-06,-2.267372211326376810e-06
-2.816114321036290902e-06,2.368501510805136618e-06
3.273814879572369995e-06,-4.323967426605930226e-07
-3.054143559046076736e-06,-9.573960599447845011e-07
5.683756387151044594e-07,6.457180969128799283e-07
2.842202065517816598e-08,-4.434101876953338609e-07
3.303822556491672140e-07,-2.755008530961727256e-08
9.125834559350020000e-08,1.091533103503008571e-06
-7.876751063282578825e-07,-1.609777435381607631e-06
1.603035718702543438e-06,1.638882416127277974e-06
-2.099603591584859082e-06,-3.294020942379826389e-07
1.783914261454379326e-06,-1.257284582009545629e-06
-6.640170018609208595e-07,2.042367673598142976e-06
1.751632936557650419e-07,-2.001437954766205090e-06
-1.058488813801348946e-06,1.879213028298198773e-06
1.692234573322614334e-06,-2.230707255217806307e-06
-2.253955481810663166e-06,2.464205375298017709e-06
2.177509015412315411e-06,-2.036587772400944123e-06
-1.849038995003941562e-06,4.705369930966938678e-07
2.361290665612173230e-06,1.870403535390200899e-06
-2.817134663991874895e-06,-3.338923207412528686e-06
1.879482039843926802e-06,3.758383156531517173e-06
1.983576565906105831e-06,-4.955747659587130232e-06
-9.490179552776242743e-06,7.762054691437571128e-06
2.109183468340628353e-05,-8.192056252979522458e-06
-2.671969375171721927e-05,-3.159502913369349426e-06
7.677778032139253415e-06,1.771741584691677009e-05
1.994894231130880236e-05,-3.566177349298503033e-06
4.809500423694021335e-06,-2.303741554055985734e-05
-5.553781809738713166e-06,-3.676556392940263701e-05
9.823790129134516404e-06,-3.634272529610623365e-05
4.463815214598213486e-05,-1.792601637469460712e-05
4.671221206976700995e-08,4.182403893146889330e-05
-9.921366668636532764e-06,-1.751153251819607921e-05
-2.019992510417598543e-06,9.696737996880835521e-06
8.180154939634545587e-06,-1.252020029437895619e-05
-7.667663797174934480e-06,1.504859037203860313e-05
4.613630258900323638e-06,-1.419741559183727695e-05
-2.708560816346402115e-06,1.058440109780476590e-05
3.002764461063567294e-06,-7.073038546213596872e-06
-4.102934565895232566e-06,4.497579776513142140e-06
4.251900780036929552e-06,-3.298781962064651986e-06
-3.169918029831992179e-06,2.127690539336599524e-06
5.814897816268817263e-07,-4.445187266331959826e-07
1.761437931365840559e-06,-1.328637889217565054e-06
-2.799128619472730959e-06,2.807085634290788915e-06
3.116353290842929601e-06,-3.163797838979737692e-06
-3.235288420219050443e-06,2.082328445874308370e-06
3.195672577017885635e-06,-3.593032986913163628e-07
-2.283870056532053231e-06,-1.681775323964123278e-06
3.648864937281959361e-07,2.293803276224305744e-06
1.410899956948009823e-06,-1.391066698944099973e-06
-1.511492359663558383e-06,3.977702087978823859e-07
1.272735246147288720e-06,-1.106733505331660217e-06
-1.292363103810167949e-06,9.274409695355520059e-07
4.979114390500701509e-07,2.151372041399662404e-07
-6.071352562056924938e-07,-1.590278815467353141e-07
-2.055072369638740196e-07,6.294174548065534112e-08
5.693660521358739260e-07,-8.783529849536383421e-07
-5.515724898378678235e-07,1.321359943979846893e-06
3.810407672159901250e-07,-1.640136737514143642e-06
5.013326260039565437e-08,1.131498521315747118e-06
-9.670961509121009938e-08,-4.690803121737021408e-07
-9.033249597267695757e-08,3.189663762747098707e-08
-2.610302357082453888e-07,7.739336299619444324e-09
1.644000104168523145e-06,-2.764284346703529700e-07
-2.401182424970189172e-06,1.286139675569316771e-06
2.861208856909289196e-06,-2.019414911066628540e-06
-2.322185173879635964e-06,2.075414319087634053e-06
1.327805380631147383e-06,-1.065662272086422518e-06
-6.514651871926233992e-07,-8.625807701553586797e-07
-2.418926381579038204e-08,2.486182031870160495e-06
1.850210078513812952e-06,-3.333075705888594918e-06
-6.261868724117935546e-06,4.230831141305208414e-06
1.440716477639656729e-05,-4.294754333738424042e-06
-2.415182593400603257e-05,-2.460997635711426173e-06
1.817200455446003126e-05,2.086806191703253365e-05
1.696385566079440933e-05,-1.866320596976069090e-05
-1.391419252058084997e-05,-1.934017474058360336e-05
-1.483190057900411395e-05,-2.076757792711774021e-06
-1.000134414582934161e-05,1.272725831456288248e-05
-1.304690850458273316e-05,1.070663570162165519e-05
-2.499083849432790822e-05,2.099213588415296344e-06
8.552136719000331757e-06,-2.447637004165504026e-05
-7.390900837940592613e-07,1.444868887255731943e-05
7.138486906995507730e-06,-9.852837677290274921e-06
-1.086310130485187785e-05,1.131282486618016615e-05
1.025111399552785657e-05,-1.256201606421057239e-05
-7.926886995788182596e-06,1.178055971097328075e-05
5.787136230736567530e-06,-9.266283310955144347e-06
-5.031783004003613880e-06,6.562586358261617482e-06
4.818241444377463161e-06,-4.362805639096449727e-06
-4.321040799440947656e-06,2.924586936667489876e-06
3.123638495182216723e-06,-1.392383302820451563e-06
-9.943511545966773355e-07,-1.405768116309910842e-07
-8.612836253981745328e-07,1.241637148909614041e-06
1.912637066996215464e-06,-1.984846410952619035e-06
-1.943446038394702772e-06,1.834603616453066877e-06
1.278200698943682042e-06,-7.917626780504252649e-07
-2.202960512317594400e-07,-3.136753204893870537e-07
-1.459069173676102988e-06,1.196710184041088727e-06
3.434539333681479257e-06,-9.003511673852425324e-07
-4.448086002240492630e-06,-6.872768996880165121e-07
3.186955841964969102e-06,2.088634170859144534e-06
-1.599120329876325905e-06,-1.372398496057228329e-06
4.745367317559120145e-07,8.049978252645387326e-07
-3.484845707559013229e-07,-7.507981059651099566e-07
6.321352522346560022e-07,-2.076202797475998639e-08
-2.889822781980447626e-07,9.673096635286210260e-07
-1.299088915010283300e-07,-8.429567579550393501e-07
2.689300780355591099e-07,7.116464000032195329e-07
-4.925285239433149370e-07,-2.547299941454201351e-07
3.808548179183663854e-07,-1.463781362588546245e-07
-3.862191608879230363e-07,7.976011682023722617e-07
3.436753114721731714e-07,-1.463403591801985874e-06
2.653668653692401474e-07,2.207105795553714293e-06
-1.632821174727100708e-06,-2.399980875298626626e-06
2.366831048832206392e-06,1.448718489962177378e-06
-2.684690498522069122e-06,-3.881528256691566326e-07
1.868327847205559729e-06,-4.416270377864146801e-07
-4.253131123789768351e-07,6.633331231053830194e-07
-1.268632324420709365e-06,7.585216271012295076e-08
2.771074517416529959e-06,-1.167766276344961074e-06
-4.734881473497760818e-06,2.267237251305136630e-06
7.980655595650065233e-06,-3.388013602591753315e-06
-1.406281591958888112e-05,3.171031053267483365e-06
2.100291061444992683e-05,4.708382633858872450e-06
-1.069220601066891916e-05,-2.455111396343668552e-05
-3.115429852495575912e-05,1.494898967563709950e-05
1.050046123092165301e-05,3.568858708641832662e-05
1.818707445170500805e-05,1.993270177975916044e-05
2.503316998558263940e-05,1.089875156207629395e-05
1.188255645396536500e-05,1.281933576890717352e-05
6.297800363241762493e-06,1.281145120460167767e-05
-1.626842058222840781e-05,8.160165634320115652e-06
7.169864102818441527e-06,-1.230748405297225456e-05
-6.255886013205590652e-06,8.672750410279953388e-06
8.019043018992752037e-06,-7.454994160317190734e-06
-8.237916244579702988e-06,7.338392092795034886e-06
7.417739541670383707e-06,-7.132159836146980203e-06
-5.774678113332598996e-06,6.379307815337802809e-06
4.525981711262657075e-06,-5.075750323175257118e-06
-3.451087122819800372e-06,3.683557202444332043e-06
2.640790330822953975e-06,-2.222012312618329656e-06
-1.642068211869104834e-06,4.601110148914887115e-07
2.759496222421943388e-07,1.120228293487996137e-06
9.167185827396022866e-07,-1.979771025299587836e-06
-1.840628253536307699e-06,2.532834792493615354e-06
1.678871412193872062e-06,-2.418867305652693226e-06
-5.913482718979075851e-07,1.898096807309332033e-06
-8.248447478660877284e-07,-1.492282785851710062e-06
2.369045801209013125e-06,1.370436556143391755e-06
-3.482119621680107744e-06,-1.760996069333870517e-06
3.176060160875817110e-06,2.652224373243482158e-06
-1.104062512957945461e-06,-2.864080414269554816e-06
-3.910748057954576739e-07,9.350418760950859230e-07
2.831032262509763287e-07,9.071366525523936352e-07
3.416901142064177745e-07,9.718188300505300355e-07
-1.095473340768688111e-06,-1.476973456550760211e-07
1.471025656702349426e-06,-8.930699462423077557e-07
-1.295432725620729181e-06,1.137888250015154146e-06
1.124379123306202790e-06,-1.151020830804908344e-06
-6.398631353722830542e-07,7.142467968787657704e-07
2.069691989232237020e-07,5.502981830568348230e-08
5.062793909273169686e-07,-1.278939156977187287e-06
-1.070207990248467282e-06,2.420824612492268969e-06
1.193579794576284443e-06,-3.640603250088494680e-06
-6.435251709588485969e-07,4.259932961237634350e-06
2.156613567067982079e-07,-3.714538602622963324e-06
2.282625994785451454e-07,2.555651503275840399e-06
1.950100250060111102e-07,-1.008840058418230377e-06
-1.256660792355916725e-06,-4.993721163241327252e-07
3.038077647847223204e-06,1.345932770860125931e-06
-4.682607020723763729e-06,-1.158540130512124264e-06
6.406597296737033999e-06,1.368474526533182390e-07
-8.322011836746456528e-06,1.372067729852709019e-06
1.217478603330290188e-05,-1.897036229668480339e-06
-1.640351063205276017e-05,-4.214291291184722107e-06
4.741091051379152335e-06,2.035991713780952071e-05
3.396091328120096341e-05,-4.595030839153458447e-06
-1.461272545530572255e-06,-4.324398178482239156e-05
-1.208859805501265977e-05,-2.809775209445476756e-05
-2.535987604789185127e-05,-3.316619089908127228e-05
-4.545535641833248910e-07,-2.664820506928844071e-05
1.610458962440928843e-05,-1.506277124499888933e-05
9.331481388833730477e-06,1.101197920416640230e-05
-7.961127285420561682e-06,2.125390939951606649e-06
3.439537836631542139e-06,-3.730988930050313985e-06
-2.733145040817381758e-06,2.766354613250136767e-06
3.079157833520560111e-06,-2.559290217603268918e-06
-3.517910963316301034e-06,3.369341730129971325e-06
2.697358165248148011e-06,-4.547799997462907518e-06
-1.418410134098013111e-06,4.834473288030665690e-06
1.559834621409401245e-07,-4.399307320959319702e-06
4.517533392016517516e-07,3.098848466320585591e-06
-8.601039225467479803e-07,-1.312852343490335921e-06
1.338882758053064637e-06,-3.089560748260495400e-07
-1.936394640486326336e-06,1.257260809269956858e-06
2.788914356618412907e-06,-1.993139355604845643e-06
-2.611108648632035133e-06,2.362282039207464189e-06
1.404143112578040203e-06,-2.576604667029385815e-06
1.504121241733210301e-07,2.683747165089467557e-06
-1.413593089157619838e-06,-2.754367434205993830e-06
1.857134156055910523e-06,2.491034863374672634e-06
-1.098268610942961533e-06,-2.066501251958918820e-06
-3.817366453975333491e-07,1.078771462649048711e-06
4.223310991470391097e-07,1.029610130830294055e-06
1.568056079736283910e-06,-2.061129980637101722e-06
1.056454702044136422e-07,-1.090686002496885869e-06
5.406371188839771663e-07,7.098556501982614299e-07
-1.161308692549478301e-06,-1.628456862048786620e-07
1.152445709709934390e-06,-1.097516079751433382e-07
-1.003953199447106974e-06,1.017975129372669165e-07
6.183671361548375016e-07,2.045641849711908352e-07
-4.291513250519050047e-08,-7.811988519565521847e-07
-9.798238768801677377e-07,1.494600900626344798e-06
1.996874604323805540e-06,-2.147051948328397556e-06
-2.968567860021815047e-06,2.901829116299806525e-06
3.510180350237885764e-06,-3.363609324355945497e-06
-3.603952549384603208e-06,3.306946743531923449e-06
3.020383141592247193e-06,-2.558613910674490862e-06
-2.690952479920214302e-06,1.004819301593717288e-06
2.792630218403420071e-06,1.041762155205852685e-06
-3.700532568162645951e-06,-2.930520383851320706e-06
4.763431664754254550e-06,3.664517429395902179e-06
-5.723317618281133698e-06,-3.327730222048111966e-06
6.135138276911770263e-06,2.482368305268413576e-06
-7.148132105692979787e-06,-2.119477980130120727e-06
7.655050923160506543e-06,4.520449351284334492e-06
1.129229954507150971e-06,-1.005764580395985465e-05
-2.185715946780326523e-05,-7.858211964500586504e-06
-1.082888958086538020e-05,3.464128435630965349e-05
1.876049908821994340e-06,2.407068985054971932e-05
1.147119188415755761e-05,4.139607667228364934e-05
-1.261592316500644153e-05,2.715292384754871419e-05
-3.129689184193286416e-05,3.996398898431113087e-06
6.758667949093234473e-06,-1.972354035991046354e-05
1.917894798011447932e-06,5.783629928511352227e-06
1.677124696244821546e-06,8.799723242918437434e-07
-3.186547761881142369e-06,-1.609436482976498956e-06
2.190293758197485342e-06,2.015518231776861535e-06
-4.366746669450673134e-07,-3.703140252659178899e-06
1.218022837000221358e-07,6.129962627247603639e-06
-1.020771306426723261e-06,-7.328949184772494838e-06
1.940744043046938438e-06,7.178448757589160018e-06
-2.038058797389153568e-06,-5.608642298660829575e-06
1.782633953659507385e-06,3.704828178643210586e-06
-1.572044729108094628e-06,-2.007881401885930875e-06
2.016033282034728432e-06,8.810816179854462189e-07
-3.169675061090607930e-06,7.688602471894139444e-08
3.431924915758642919e-06,-1.018044668798466270e-06
-2.437053252266539423e-06,1.949810016034455043e-06
7.668741801919901353e-07,-2.500418354792420608e-06
4.538160098345501151e-07,2.585770037614963629e-06
-8.862654393385336379e-07,-1.744520774883126036e-06
4.563145505084844419e-07,5.380187007911260649e-07
-3.106493155935272051e-08,6.329920595164940198e-07
9.425772402187779238e-07,-1.574617064431946772e-06
-3.047726574985151093e-06,8.636029541453644055e-07
-2.612797394605836153e-07,8.950592283670822959e-07
3.177929963913885711e-08,-6.544018960056079195e-07
3.496761308666029378e-07,3.748422473282753331e-07
-1.877548959585645472e-07,-4.521480847060080167e-08
-1.268964420117248042e-07,2.117743478506470672e-07
3.403725504827835894e-07,-5.957400809310564834e-07
-6.346838499216942451e-07,1.042174765665686788e-06
1.192721697140754288e-06,-1.268332282805055472e-06
-1.939464418518421979e-06,1.181190824069158945e-06
3.027080017611819131e-06,-1.123840492624403329e-06
-4.156033775342491752e-06,1.008095543426897789e-06
4.706549682659645727e-06,-1.101945533300124829e-06
-4.347235054883854277e-06,6.269243916540156833e-07
3.858963110157095851e-06,6.288347078732453629e-07
-3.617729299642088860e-06,-2.504094612867176475e-06
4.171242949717412155e-06,4.391255657893937579e-06
-4.836603379378049512e-06,-5.104404672074694543e-06
5.128495934264416553e-06,4.736843025450208829e-06
-4.351109645354667822e-06,-4.029326382648406998e-06
3.518932493967126882e-06,3.526657390301459725e-06
-2.633602332090690613e-06,-2.995482700163517467e-06
-3.887070656019296028e-07,1.944981306122349002e-06
5.797267519949415491e-06,1.054900243215678290e-05
1.687262491785684212e-05,-1.972791256819041332e-05
2.977502508117750780e-06,-1.781138194008378720e-05
-2.277896630972207198e-07,-3.700681635020246175e-05
1.936059574060323906e-05,-2.565915797567963258e-05
3.589242280586622678e-05,7.013130472479317553e-06
-1.453662379880579855e-05,1.823650914069901174e-05
1.077255483102965986e-06,-4.491304064680841710e-06
-4.216299426871345345e-06,-3.830922575173248174e-06
5.345119603684569418e-06,4.298377208973620026e-06
-2.998166085205630852e-06,-4.361022636643384836e-06
-2.009376985785310853e-08,6.112469193053887261e-06
1.109935195713231426e-06,-8.762146899463579770e-06
-2.709833068968322214e-07,9.952151189735756589e-06
-7.293930270014803661e-07,-9.361921937866094103e-06
8.705114508377453335e-07,7.244950720025528777e-06
-4.237606497857152289e-07,-5.201699432369880815e-06
9.175055521792981077e-08,3.606524610979946629e-06
-8.271508433017637254e-07,-2.637123434683297887e-06
2.470696513577883429e-06,1.843812875413768227e-06
-3.279051870789371369e-06,-7.828033538249909614e-07
2.620490758119488693e-06,-5.084822937948017366e-07
-8.981965871558174711e-07,1.389417452471950431e-06
-4.258785272109392117e-07,-1.620813531066692479e-06
9.722527876876411848e-07,7.753463371862512870e-07
-8.607148685982755826e-07,4.566830150620648192e-07
9.807429277752290736e-07,-1.107829000482305603e-06
-1.703590497846311301e-06,8.482944499385906178e-07
2.678117087265140447e-06,5.413924305245296852e-07
4.924892588410494468e-08,-9.468933365031068214e-07
-6.134896508678935926e-08,4.112175161004406255e-07
-2.452036541402508341e-09,1.119276777163539757e-07
-4.375181349272592728e-07,-7.811389244442344560e-07
1.123687490787318474e-06,6.464329877005836851e-07
-1.325333123072811398e-06,2.910292969335332422e-08
1.211082018755467340e-06,-7.540412637114706940e-07
-9.149629673254925781e-07,1.034888883367757826e-06
8.124624626254825277e-07,-6.586439800682936313e-07
-1.365205448250482821e-06,5.837726748821119211e-09
2.469676606351694743e-06,6.760116887730155142e-07
-3.311449845582399145e-06,-6.969544801946600323e-07
3.422203892498617553e-06,1.254104487410742645e-06
-3.331372711504898756e-06,-2.342449169482100837e-06
3.577380646420751053e-06,3.840118883150024652e-06
-4.362147830227165122e-06,-5.130669536479764002e-06
4.791457338378460916e-06,5.078362794607523242e-06
-3.983046571997800024e-06,-3.901288310964150896e-06
1.210422049506101686e-06,2.326508950098014995e-06
1.829064671223305253e-06,2.938413367729634813e-07
-1.182808057135108777e-06,-5.338697691363204772e-06
-7.462258648937272904e-06,7.273823067671226662e-06
1.053111444003431387e-05,-5.667656785165355450e-07
-6.936606384152353354e-06,2.891390282620817204e-06
-5.715801854575236517e-07,6.247774998350889188e-06
1.607236673625998098e-07,1.876719691397215982e-05
-1.658824873703124104e-05,1.807298737920615646e-05
-2.430136193773037306e-05,-1.408542252839760176e-05
1.618068274138427249e-05,-6.082673138528471459e-06
-6.568168664166624830e-06,8.321719397000099040e-08
6.987223502705080932e-06,3.984157480499732320e-06
-5.337916537752692450e-06,-3.262175580955187421e-06
9.853504276987949612e-07,3.223869278222113536e-06
2.978090937609638800e-06,-5.389443749119654208e-06
-4.303411411725946361e-06,8.273217048816191473e-06
3.141790307337886763e-06,-9.551247063657595160e-06
-1.643373933477786302e-06,8.689692996468236850e-06
1.127329735883082420e-06,-6.425499021140120724e-06
-1.572204981590226665e-06,4.511207685081186342e-06
1.954792733654661717e-06,-3.407969295781052813e-06
-1.022506307203157106e-06,3.025430967410190601e-06
-7.664467963953000147e-07,-2.671445015305143916e-06
1.930782416693947794e-06,1.860422690437349312e-06
-1.656991795042026985e-06,-5.623274624467808540e-07
1.802098987723229713e-07,-5.006173477517414794e-07
9.864106671974152565e-07,9.481506555951151020e-07
