2.325043832033630117e-06,-4.536195639580225018e-06
-3.400921268227304663e-07,5.787515133006073027e-06
1.091490162029684422e-06,-4.454316805159833995e-06
8.598799319025788357e-08,4.146879045827278614e-06
-3.706891403860231285e-06,-2.234765061268622070e-06
2.632450971530963787e-06,2.764170195668081277e-06
-1.301734797515891009e-06,-3.484599064862721322e-06
-3.542769331844474710e-07,3.268107764032256598e-06
1.686860193276336258e-06,-1.050873752415526032e-06
-1.975261288788902910e-06,-9.183357214383484893e-07
4.138172760068629266e-07,1.322712576034735700e-06
4.816669859884099125e-07,-1.136004000622937582e-06
-4.746936418605162263e-07,2.580660084239738450e-06
-6.637138520472930812e-07,-4.405987950191587369e-06
5.562151577214125565e-07,5.225657220507383783e-06
1.337304390582614388e-06,-6.218527775280365689e-06
-4.837421677871124487e-06,4.367077817741676847e-06
8.488537971801513304e-06,-1.065969958448363459e-06
-1.041123643858967362e-05,3.270436970378377157e-07
1.242953849240801539e-05,-2.158902951108370242e-06
-1.785520276313819652e-05,7.185266692317619921e-06
2.589656074404713681e-05,-1.179894631130291823e-05
-3.689553106922543882e-05,1.383186843302873456e-05
4.668873730566503268e-05,-9.134397733723485023e-06
-5.292596398311751797e-05,-2.745077302859548515e-06
4.245692504252074741e-05,3.348429529454639706e-05
3.808414320334664512e-05,-4.893524286137793832e-05
-8.423775055714979713e-05,-9.548445780764550799e-05
-1.188556923148366027e-04,6.075209776844713700e-05
-1.163335090793188466e-04,2.821651084853767484e-05
-1.284816517603122837e-04,6.298081275337613953e-05
-1.200285706642541158e-04,-8.335371499878431348e-05
3.784337033981183295e-05,-1.010577132319992905e-04
6.581330479644649284e-05,3.653951381165998431e-05
-4.501675712947592631e-05,2.470880840664032289e-05
1.901250673589522917e-05,-3.131883944909323223e-05
-1.124885322009673552e-05,2.141984168845407818e-05
9.624729654297358263e-06,-1.249821407232444522e-05
-8.313293634845481266e-06,6.857705657782684791e-06
6.452105838361773515e-06,-5.280329337891516668e-06
-4.744561286692881238e-06,5.586789310955381166e-06
3.872155697291828765e-06,-7.662406003455487277e-06
-3.143831453381848737e-06,8.414883382479461903e-06
1.239903349791723764e-06,-8.787852303935739798e-06
2.450492483613550885e-06,9.799174252143803653e-06
-3.615151949679885181e-06,-1.067099548865111648e-05
3.769994015162387973e-06,1.069740569133384687e-05
-3.099033553038254074e-06,-9.009841208112027828e-06
1.374038054908603424e-06,5.328707559752342613e-06
-9.336719955003330506e-07,-1.952477009545106227e-06
1.996727663730854285e-06,-9.822504418477031713e-07
-1.964976320021815229e-06,1.392496344941042257e-06
8.680163297730111988e-07,-2.996507155623236929e-06
-1.305973775176250956e-06,2.682726093368362615e-06
1.298445074752716207e-06,-3.050271520475981553e-06
3.254884387454501116e-06,7.342625593506732161e-06
-4.251329112691201755e-06,-7.019553574315405458e-06
4.515234032893348055e-06,6.754681647756340194e-06
-3.971573373638047142e-06,-5.061735196240900774e-06
3.002179509100198412e-06,2.160340110783081863e-06
-2.773290146042000791e-06,-3.915502766975973077e-07
4.025409064230662620e-06,7.938562602949983633e-07
-4.633973729381501850e-06,-1.394505134327893801e-06
4.215222692788871052e-06,9.114380466263405444e-07
-2.524070040254837335e-06,4.017636305451286514e-07
1.550698925159904627e-06,-1.197577724744529953e-06
-2.982980286635111153e-06,2.042107861137721135e-06
5.785895441704747328e-06,-4.754285196963642525e-07
-8.086252940812763636e-06,-2.699402340441473952e-06
9.045144528316895113e-06,4.146524166007391865e-06
-9.430512421376678747e-06,-3.172936643104374133e-06
1.269655523069312974e-05,-3.738473672327183916e-07
-1.877106042795703486e-05,4.194887031720756774e-06
2.774503817184374390e-05,-4.863051162985032137e-06
-3.372967091342053133e-05,-1.001883194329789010e-06
3.147639350762736356e-05,1.198699626914159986e-05
-8.290518672633851317e-06,-2.457364086790448358e-05
-4.373291608135466832e-05,-3.249655257031264195e-06
7.847377800333653447e-06,9.916622774248099381e-05
9.104059633976951244e-05,1.058421204979989155e-05
9.393696246650732056e-05,2.857671677181524664e-05
1.052989384228310543e-04,-4.804627905249632919e-07
5.625212935658669046e-05,8.658588111295709025e-05
-5.059880441171268163e-05,6.076300576240865816e-05
-2.863502735947253945e-05,-4.271482566111240163e-05
2.670931357427477635e-05,-1.681335441523655275e-06
-1.318660192983236212e-05,1.351229527359249987e-05
8.793024371952622300e-06,-1.126749900883843039e-05
-8.487259109720169265e-06,7.285873620277260573e-06
7.959506362349736284e-06,-4.156411111333107453e-06
-7.040343124839736083e-06,3.643193012446267959e-06
6.017383008555990269e-06,-4.354026208410029526e-06
-5.992629114748705514e-06,5.520113470397577615e-06
5.265616718078944222e-06,-5.234314333403016812e-06
-3.076421230695196392e-06,4.979794891491016899e-06
-4.027658983539742171e-07,-5.993617755440335816e-06
2.213912206030267569e-06,7.412223838910472560e-06
-2.255439302832441628e-06,-8.560223546928228127e-06
1.065418813177125127e-06,8.214754438262052301e-06
5.855443827327034061e-07,-5.436216320410005082e-06
-1.146948240776922817e-06,2.691347862679850397e-06
2.765554708966511461e-07,-5.925003376642997733e-07
-1.017079326993265393e-07,-1.965019111491855205e-07
3.465349554351080877e-08,1.747883418156352769e-06
5.977964905000815740e-07,-1.889269916615808188e-06
-1.581274055800300885e-06,2.448025194807763462e-06
3.605334413612529571e-06,-5.780627280567115704e-06
-2.120445735635758418e-06,7.098885466919539311e-06
6.603137026965933282e-07,-8.191473399680526609e-06
1.763366356861482492e-07,7.113136787968069150e-06
4.454581956151477619e-08,-5.104017991973840878e-06
1.213275095007101647e-07,4.315030567589743942e-06
-1.325365777694973906e-06,-5.415445577256900341e-06
2.120251216196689429e-06,6.144254076555975109e-06
-1.930318462919526072e-06,-5.828297631230061924e-06
6.129595337039251998e-07,4.134440936496788228e-06
2.815008971269655247e-07,-2.294628331700206544e-06
1.111239923961084797e-06,4.565830292753264239e-07
-3.494644970583746983e-06,-5.232089352540237375e-07
4.714899239878515308e-06,2.223024391124427238e-06
-4.614254249783226349e-06,-3.192957604675748607e-06
3.454375197084289136e-06,2.140778535341069743e-06
-4.537123381600734555e-06,8.280246900060864000e-07
8.558228385242612699e-06,-4.350920129198743355e-06
-1.534671918654229494e-05,4.599142265015647285e-06
1.895342318321820374e-05,8.738002544848167485e-07
-1.341072088121791789e-05,-9.375672518667100617e-06
-1.014602807865364382e-05,1.043863960153166423e-05
3.473145377687474224e-05,3.116136119215114813e-05
3.400127493454234499e-05,-7.796360970243195962e-05
-5.601766012449871992e-05,-4.717526531168336382e-05
-6.522156987587225847e-05,-4.898026358515143557e-05
-7.034871728761168323e-05,-3.135377850848106553e-05
-1.548129901389037227e-05,-6.450441406211847263e-05
4.416705707169773577e-05,-2.876370880830627120e-05
3.735983104351135401e-07,3.242516134109254709e-05
-5.318381675784639120e-06,-8.059080890784090331e-06
3.177491046380259337e-06,-2.158979459475692138e-06
-4.259512479263527722e-06,3.824718953275336132e-06
6.441260327693556755e-06,-2.802198546017683565e-06
-7.072808079325765955e-06,1.070568425610084680e-06
6.638906135747349025e-06,-9.774251578020237799e-07
-5.747243779821154710e-06,1.884716323522847982e-06
5.704503832267146255e-06,-2.744565220163504030e-06
-4.790118231817453554e-06,2.459649024963987536e-06
2.658039796094349463e-06,-2.398634542342740385e-06
9.117841094345674532e-09,3.568420776937943706e-06
-1.546950722515590163e-06,-5.295085964320218093e-06
9.891236598573514404e-07,6.813236366506123614e-06
8.422680930020605682e-07,-6.721271572197343566e-06
-2.463934691669349560e-06,4.256942429870780705e-06
2.849292108870642445e-06,-1.654463026773157405e-06
-1.877356361000024993e-06,1.723158409396928406e-08
1.140932342235621867e-06,7.749068564013041716e-07
-1.967055335447601225e-07,-1.632931606736934494e-06
-4.734644154895883062e-07,1.569632663831907036e-06
1.877661076065326654e-06,-1.760012456826732701e-06
-3.054143556303231587e-06,-9.573960584626864841e-07
3.273814878800333769e-06,-4.323967439414987448e-07
-2.816114324157515833e-06,2.368501504785218405e-06
2.427430866816143975e-06,-2.267372216682105572e-06
-3.198954576636161730e-06,1.594715330946850144e-06
3.698934961541314132e-06,-2.189865669749884059e-06
-3.090559918196032834e-06,4.186995471332198785e-06
2.241272024669031291e-06,-5.443973117165985093e-06
-1.915889843887366378e-06,5.660037694335495944e-06
2.151898822600623288e-06,-4.215579395774890975e-06
-2.018987793366820049e-06,2.022812938919771964e-06
6.133387042043620200e-08,2.467800784460989629e-07
2.331263162907315025e-06,-1.391816219322881363e-06
-3.160661173756013911e-06,1.307691699907881731e-06
2.559488635505869440e-06,-1.389200305460804896e-06
-7.346019713484986597e-07,3.171547573943237392e-06
4.123597547442028056e-07,-6.278826053783515096e-06
-2.893203035211679242e-06,9.831443887890858505e-06
7.597101558209766446e-06,-1.013358997313174729e-05
-9.208114569953588629e-06,5.648074050609340115e-06
2.077764766960875997e-06,3.035615937430481731e-07
1.784233451625505824e-05,5.898813780942770301e-06
-2.005655482547911094e-05,-4.620466239577486153e-05
-5.179993760653087750e-05,4.899612312675461769e-05
1.765936768351175152e-05,5.656073604699917540e-05
3.595205899619911117e-05,5.270510522016616869e-05
2.998050305571511021e-05,4.052956210644917336e-05
-8.794367632731619130e-06,3.696914690604947724e-05
-3.167492935284790150e-05,3.252196605322137044e-06
1.692072354211498949e-05,-1.765464294107030134e-05
-8.839344399494299657e-06,9.876625309501359465e-06
3.325751885680379050e-06,-3.331226850852830637e-06
1.479515478968077354e-06,7.657341413082826190e-07
-5.042590729551113036e-06,-7.580298236027682978e-07
5.937416313857724505e-06,1.658322499510961033e-06
-5.304313641454740664e-06,-1.139440422291251577e-06
4.104926419119770973e-06,-5.194697480098361879e-07
-3.818074961080742607e-06,1.832055733386780061e-06
2.973863252895175037e-06,-2.129292776878223813e-06
-1.417674035197771116e-06,2.307134773739057571e-06
-1.532954389844058603e-07,-2.961127664942694615e-06
1.187810578577749234e-06,3.991628836741902635e-06
-2.641575423373158182e-07,-4.667677977201954947e-06
-1.571312476272516163e-06,3.949994524127200971e-06
2.719902922888458584e-06,-1.427213153431544687e-06
-2.711049519436656200e-06,-9.284990106188127225e-07
1.758428346236642886e-06,1.910687955300519043e-06
-8.807328396422345693e-07,-2.115368525264525179e-06
-5.446766032029104913e-08,1.800273492985464734e-06
2.371371300690812109e-07,-1.297906290144869575e-06
-1.339632010381819289e-06,9.704082080262395752e-07
-1.292363106450239838e-06,9.274409718895888093e-07
1.272735249156154519e-06,-1.106733512452577478e-06
-1.511492360146035338e-06,3.977702059410380899e-07
1.410899962317559622e-06,-1.391066701210669719e-06
3.648864929933396914e-07,2.293803277938182469e-06
-2.283870059143040761e-06,-1.681775318650079124e-06
3.195672577877139574e-06,-3.593032956541613046e-07
-3.235288422423628177e-06,2.082328446882443173e-06
3.116353292884998982e-06,-3.163797830325892602e-06
-2.799128614473955856e-06,2.807085628250617297e-06
1.761437935175576221e-06,-1.328637889150362307e-06
5.814897866765304748e-07,-4.445187363926181743e-07
-3.169918038835677970e-06,2.127690535568008910e-06
4.251900776019922386e-06,-3.298781957838829176e-06
-4.102934564942870225e-06,4.497579784206482361e-06
3.002764454649578013e-06,-7.073038546233658001e-06
-2.708560814922258092e-06,1.058440109532046400e-05
4.613630259558741830e-06,-1.419741559204895049e-05
-7.667663791339531383e-06,1.504859037459702040e-05
8.180154936525458638e-06,-1.252020029371022538e-05
-2.019992516057873201e-06,9.696737997883503996e-06
-9.921366669139848211e-06,-1.751153251485688221e-05
4.671221518346735031e-08,4.182403894069380715e-05
4.463815215065695713e-05,-1.792601637238630004e-05
9.823790131949640568e-06,-3.634272529466852058e-05
-5.553781807878088406e-06,-3.676556393114894112e-05
4.809500425640259102e-06,-2.303741554627464634e-05
1.994894231578923057e-05,-3.566177356492447028e-06
7.677778031247612324e-06,1.771741585019916845e-05
-2.671969375460399226e-05,-3.159502918936456107e-06
2.109183468559246540e-05,-8.192056254262179368e-06
-9.490179549448606047e-06,7.762054681534331265e-06
1.983576567752558034e-06,-4.955747649891680257e-06
1.879482042486851921e-06,3.758383166209872753e-06
-2.817134667492388474e-06,-3.338923213452494052e-06
2.361290659681672050e-06,1.870403534932000332e-06
-1.849038995368305066e-06,4.705369938619551543e-07
2.177509016789932338e-06,-2.036587770968474190e-06
-2.253955480658802119e-06,2.464205376363878654e-06
1.692234578986910211e-06,-2.230707258815201397e-06
-1.058488815589283667e-06,1.879213024319249221e-06
1.751632985095185219e-07,-2.001437954522397244e-06
-6.640170081625231616e-07,2.042367672187785685e-06
1.783914253495236143e-06,-1.257284582216673560e-06
-2.099603585607169696e-06,-3.294020924999641518e-07
1.603035722134056443e-06,1.638882420747382127e-06
-7.876751078015414629e-07,-1.609777442760574115e-06
9.125835274078721117e-08,1.091533101471815305e-06
3.303822441087479247e-07,-2.755008705264091703e-08
2.842201470210554297e-08,-4.434101836812853815e-07
5.683756385079983393e-07,6.457180979820180434e-07
4.745367309317076639e-07,8.049978231822096640e-07
-1.599120332158753802e-06,-1.372398501727960810e-06
3.186955844347370392e-06,2.088634167938706222e-06
-4.448085997351968183e-06,-6.872768984869932496e-07
3.434539339112155612e-06,-9.003511622691091092e-07
-1.459069171905560607e-06,1.196710185317905768e-06
-2.202960520163217487e-07,-3.136753169589310714e-07
1.278200699582108138e-06,-7.917626744098672814e-07
-1.943446032297301372e-06,1.834603612977598791e-06
1.912637069537392233e-06,-1.984846407571313484e-06
-8.612836255389220801e-07,1.241637147840748671e-06
-9.943511480891349600e-07,-1.405768055811573349e-07
3.123638493368540882e-06,-1.392383307389893617e-06
-4.321040796683492883e-06,2.924586930534554597e-06
4.818241443991812449e-06,-4.362805648767061309e-06
-5.031783008014357237e-06,6.562586352283577425e-06
5.787136234499458035e-06,-9.266283314969396114e-06
-7.926886997344830948e-06,1.178055971666104770e-05
1.025111399469318184e-05,-1.256201607240170456e-05
-1.086310129782130110e-05,1.131282486478784050e-05
7.138486911187234076e-06,-9.852837674113423642e-06
-7.390900856023742303e-07,1.444868887125312586e-05
8.552136716008164154e-06,-2.447637003529075657e-05
-2.499083849396157325e-05,2.099213588188695125e-06
-1.304690850683761957e-05,1.070663569675668080e-05
-1.000134414521040956e-05,1.272725831678680137e-05
-1.483190057042366172e-05,-2.076757787627063191e-06
-1.391419252922836857e-05,-1.934017473987264456e-05
1.696385565706414061e-05,-1.866320596716404025e-05
1.817200455974658072e-05,2.086806191337775251e-05
-2.415182593155830386e-05,-2.460997632865645769e-06
1.440716478654106924e-05,-4.294754329575767020e-06
-6.261868732944503359e-06,4.230831138750633278e-06
1.850210077411111369e-06,-3.333075704688565225e-06
-2.418926740108436260e-08,2.486182029950288322e-06
-6.514651956064475156e-07,-8.625807712981892964e-07
1.327805385025036988e-06,-1.065662268473905772e-06
-2.322185175659967929e-06,2.075414324457315142e-06
2.861208858724870013e-06,-2.019414901528809279e-06
-2.401182433983270676e-06,1.286139672323302499e-06
1.644000100231521629e-06,-2.764284362518444272e-07
-2.610302350419134212e-07,7.739338810427329102e-09
-9.033250226304291768e-08,3.189664206667224899e-08
-9.670961741387568766e-08,-4.690803080277468087e-07
5.013326282431979893e-08,1.131498515136495442e-06
3.810407659311785751e-07,-1.640136740184204521e-06
-5.515724962060931845e-07,1.321359943344974099e-06
5.693660588729387251e-07,-8.783529898036019320e-07
-2.055072261842958283e-07,6.294174170365136129e-08
-6.071352582234143361e-07,-1.590278891915580700e-07
4.979114388315966368e-07,2.151371953326626563e-07
2.831032210505537568e-07,9.071366523202091989e-07
-3.910748099754768066e-07,9.350418764833913429e-07
-1.104062512803132826e-06,-2.864080415976390579e-06
3.176060167316836906e-06,2.652224372619205323e-06
-3.482119621780008504e-06,-1.760996068041552349e-06
2.369045799126068475e-06,1.370436557752542596e-06
-8.248447460186140027e-07,-1.492282779988624234e-06
-5.913482713994830116e-07,1.898096807226970784e-06
1.678871412569645100e-06,-2.418867311539021215e-06
-1.840628253420983105e-06,2.532834794265200433e-06
9.167185780508282195e-07,-1.979771024581388176e-06
2.759496217716911477e-07,1.120228295780759530e-06
-1.642068211527852412e-06,4.601110176945045930e-07
2.640790330669238671e-06,-2.222012315777846406e-06
-3.451087123034662137e-06,3.683557199311881384e-06
4.525981709741523968e-06,-5.075750325857193822e-06
-5.774678110249142417e-06,6.379307813856099086e-06
7.417739540374300478e-06,-7.132159833385932316e-06
-8.237916246477900434e-06,7.338392093266286748e-06
8.019043017281382953e-06,-7.454994161098572699e-06
-6.255886009629487006e-06,8.672750405385422630e-06
7.169864102980655113e-06,-1.230748405517123679e-05
-1.626842057373237936e-05,8.160165639899994320e-06
6.297800359976243805e-06,1.281145120021314237e-05
1.188255645436037034e-05,1.281933577688817714e-05
2.503316998541693943e-05,1.089875156629998139e-05
1.818707444842046839e-05,1.993270178000213015e-05
1.050046122952278996e-05,3.568858708981917068e-05
-3.115429852258057032e-05,1.494898967202936934e-05
-1.069220601321354674e-05,-2.455111396923286083e-05
2.100291062031625679e-05,4.708382635096142794e-06
-1.406281591805010178e-05,3.171031061712102423e-06
7.980655593888855037e-06,-3.388013607781821915e-06
-4.734881483964351283e-06,2.267237249307564007e-06
2.771074520459437800e-06,-1.167766271832545726e-06
-1.268632329142469965e-06,7.585215880991211276e-08
-4.253131202381714539e-07,6.633331209684465837e-07
1.868327849847047222e-06,-4.416270328105744769e-07
-2.684690495532695880e-06,-3.881528259819466300e-07
2.366831054427220691e-06,1.448718485871892334e-06
-1.632821179272514343e-06,-2.399980869050370353e-06
2.653668625796488910e-07,2.207105802319367089e-06
3.436753040388694714e-07,-1.463403594547722581e-06
-3.862191588374243541e-07,7.976011646490509427e-07
3.808548200741037761e-07,-1.463781290531309691e-07
-4.925285330914577499e-07,-2.547300009787398525e-07
2.689300721289510351e-07,7.116463954913601554e-07
-1.299088900921085069e-07,-8.429567556077008832e-07
-2.889822751035429799e-07,9.673096610111791792e-07
6.321352556696924524e-07,-2.076202141174542316e-08
-3.484845710850491147e-07,-7.507980983112487768e-07
1.568056080965713058e-06,-2.061129978691144746e-06
4.223310955285173766e-07,1.029610129499963802e-06
-3.817366417744451555e-07,1.078771463195554368e-06
-1.098268611981627215e-06,-2.066501254068459881e-06
1.857134159204847195e-06,2.491034861714680334e-06
-1.413593081480771772e-06,-2.754367439656258245e-06
1.504121249278342361e-07,2.683747167299465031e-06
1.404143111880629061e-06,-2.576604670199314294e-06
-2.611108641394338498e-06,2.362282033382270380e-06
2.788914356191638745e-06,-1.993139357110747827e-06
-1.936394637368805480e-06,1.257260814149855968e-06
1.338882754614973997e-06,-3.089560735786921989e-07
-8.601039205104316472e-07,-1.312852349180507384e-06
4.517533390911978082e-07,3.098848472428330110e-06
1.559834585765894835e-07,-4.399307323531164145e-06
-1.418410145787669600e-06,4.834473287974651402e-06
2.697358161111738423e-06,-4.547799996764572051e-06
-3.517910965032067489e-06,3.369341728367032759e-06
3.079157828468519342e-06,-2.559290218977883536e-06
-2.733145040203900782e-06,2.766354617387128691e-06
3.439537835700697823e-06,-3.730988931195391992e-06
-7.961127283112925449e-06,2.125390938667584746e-06
9.331481388420618956e-06,1.101197920428129894e-05
1.610458962350312919e-05,-1.506277124761627873e-05
-4.545535708473275397e-07,-2.664820506555372337e-05
-2.535987605185191664e-05,-3.316619090003976799e-05
-1.208859806006416436e-05,-2.809775208982825666e-05
-1.461272548000268337e-06,-4.324398178657446905e-05
3.396091327506723192e-05,-4.595030840986055733e-06
4.741091055607344296e-06,2.035991713601851020e-05
-1.640351062760092102e-05,-4.214291283859477841e-06
1.217478602956956181e-05,-1.897036233783835017e-06
-8.322011840329438082e-06,1.372067731615829909e-06
6.406597302406075590e-06,1.368474605773164898e-07
-4.682607026746479693e-06,-1.158540126446203275e-06
3.038077651340838547e-06,1.345932772115966201e-06
-1.256660792919438004e-06,-4.993721179750664315e-07
1.950100298794146428e-07,-1.008840051588707697e-06
2.282626021491404223e-07,2.555651511230495367e-06
2.156613531069260491e-07,-3.714538601139812868e-06
-6.435251733287154932e-07,4.259932960361606618e-06
1.193579803183375855e-06,-3.640603248739513396e-06
-1.070207993343307772e-06,2.420824611731830741e-06
5.062793921315242280e-07,-1.278939152454005091e-06
2.069692031085505814e-07,5.502982424437839601e-08
-6.398631345021665533e-07,7.142467917945356313e-07
1.124379123094323851e-06,-1.151020833734472165e-06
-1.295432725355161694e-06,1.137888247423050368e-06
1.471025657302246323e-06,-8.930699449873746577e-07
-1.095473336746773449e-06,-1.476973457518373857e-07
3.416901064641733653e-07,9.718188236330666493e-07
-3.047726575118911995e-06,8.636029537441886377e-07
9.425772485448053812e-07,-1.574617065421295019e-06
-3.106492386901917551e-08,6.329920626353379412e-07
4.563145453675127833e-07,5.380186987410810218e-07
-8.862654347524302343e-07,-1.744520772596843503e-06
4.538160079398051747e-07,2.585770042670386601e-06
7.668741811618827763e-07,-2.500418354223933175e-06
-2.437053252997397990e-06,1.949810017714369982e-06
3.431924920692750868e-06,-1.018044668962430673e-06
-3.169675054758493701e-06,7.688602511689078735e-08
2.016033282905419009e-06,8.810816169569070283e-07
-1.572044730232010364e-06,-2.007881405440832439e-06
1.782633952911943422e-06,3.704828180731359406e-06
-2.038058795805700859e-06,-5.608642294791799065e-06
1.940744043659088725e-06,7.178448760043102558e-06
-1.020771300766079155e-06,-7.328949189353425200e-06
1.218022903870601367e-07,6.129962633584541721e-06
-4.366746689868816315e-07,-3.703140250866879629e-06
2.190293762240952546e-06,2.015518233663890852e-06
-3.186547763791534549e-06,-1.609436485235067629e-06
1.677124687457283740e-06,8.799723277710602675e-07
1.917894791386292068e-06,5.783629926383639345e-06
6.758667947943714202e-06,-1.972354035968663000e-05
-3.129689184946611092e-05,3.996398900437845100e-06
-1.261592315901473206e-05,2.715292385213172825e-05
1.147119187980278166e-05,4.139607667092422923e-05
1.876049910284218000e-06,2.407068984284011014e-05
-1.082888957535221893e-05,3.464128435163919514e-05
-2.185715946275778473e-05,-7.858211960406013991e-06
1.129229948280993788e-06,-1.005764579903692626e-05
7.655050919490614326e-06,4.520449350355490021e-06
-7.148132106383387872e-06,-2.119477976852049858e-06
6.135138279508169345e-06,2.482368302110159753e-06
-5.723317614527414865e-06,-3.327730221655575722e-06
4.763431655205957914e-06,3.664517426637128575e-06
-3.700532570214099610e-06,-2.930520384579244304e-06
2.792630225457154278e-06,1.041762157570470518e-06
-2.690952476916301740e-06,1.004819296784514935e-06
3.020383137441390188e-06,-2.558613915477889345e-06
-3.603952546851330950e-06,3.306946732567874770e-06
3.510180338366459816e-06,-3.363609319988443721e-06
-2.968567860861421210e-06,2.901829115021500824e-06
1.996874602309976238e-06,-2.147051949474688515e-06
-9.798238797229369401e-07,1.494600902306154281e-06
-4.291513050367094257e-08,-7.811988604811109300e-07
6.183671332769295609e-07,2.045641808628816706e-07
-1.003953199215749030e-06,1.017975138559769829e-07
1.152445716344331172e-06,-1.097515951731257546e-07
-1.161308691798945488e-06,-1.628456918188582941e-07
5.406371195718726340e-07,7.098556424037310534e-07
1.056454653529832030e-07,-1.090685998240627895e-06
2.678117083617922879e-06,5.413924265891271561e-07
-1.703590493008679347e-06,8.482944479061459664e-07
9.807429269899012060e-07,-1.107828999972795380e-06
-8.607148746424705013e-07,4.566830215271122929e-07
9.722527919210805149e-07,7.753463433803404383e-07
-4.258785299687502684e-07,-1.620813528395198633e-06
-8.981965907310727084e-07,1.389417451418654162e-06
2.620490767524679112e-06,-5.084822893145956627e-07
-3.279051869432951866e-06,-7.828033569865293668e-07
2.470696513202146390e-06,1.843812875405604100e-06
-8.271508387020009626e-07,-2.637123438764499139e-06
9.175055431342972792e-08,3.606524613355465352e-06
-4.237606437010214944e-07,-5.201699434060172330e-06
8.705114542300743825e-07,7.244950719325480610e-06
-7.293930232653484788e-07,-9.361921936581304364e-06
-2.709832999292654052e-07,9.952151190400301370e-06
1.109935193137226145e-06,-8.762146897855984081e-06
-2.009377664999182108e-08,6.112469187621830242e-06
-2.998166085444663973e-06,-4.361022640171216922e-06
5.345119605826203287e-06,4.298377216609853286e-06
-4.216299429076084015e-06,-3.830922584849321423e-06
1.077255488594323146e-06,-4.491304062240265350e-06
-1.453662380084101035e-05,1.823650914004699627e-05
3.589242279940465965e-05,7.013130467756491385e-06
1.936059574322022527e-05,-2.565915797981051740e-05
-2.277896624224993145e-07,-3.700681635183394208e-05
2.977502512857059786e-06,-1.781138193655021985e-05
1.687262492605386794e-05,-1.972791257345598008e-05
5.797267519390185704e-06,1.054900243340258371e-05
-3.887070647321577914e-07,1.944981302811734280e-06
-2.633602332002071909e-06,-2.995482697882275205e-06
3.518932500859148948e-06,3.526657384313441196e-06
-4.351109640282194923e-06,-4.029326385903703692e-06
5.128495931409597037e-06,4.736843026220369301e-06
-4.836603380569727460e-06,-5.104404669229511720e-06
4.171242947032958069e-06,4.391255657388579935e-06
-3.617729298585405518e-06,-2.504094611286676947e-06
3.858963110056046515e-06,6.288347010510258005e-07
-4.347235058188757456e-06,6.269243913832027329e-07
4.706549675265115860e-06,-1.101945534132549423e-06
-4.156033768963476462e-06,1.008095545233829553e-06
3.027080015709932856e-06,-1.123840493005080687e-06
-1.939464420464345497e-06,1.181190824496520949e-06
1.192721692803084801e-06,-1.268332278934943936e-06
-6.346838429081691152e-07,1.042174766075494456e-06
3.403725566404091370e-07,-5.957400860188054091e-07
-1.268964436704818656e-07,2.117743493130005345e-07
-1.877548978178787611e-07,-4.521480761902013453e-08
3.496761359160629037e-07,3.748422469933170540e-07
3.177929763537728242e-08,-6.544018964205902186e-07
-2.612797428380091196e-07,8.950592229455146151e-07
-1.913846924526188898e-06,-7.215154925472846869e-07
1.577646276089290070e-06,-1.886433016953504268e-07
-1.237799617596603653e-06,8.347387041883527373e-07
9.868874612599857181e-07,-5.867970818005076901e-07
-1.235532079823319278e-06,-3.699062432483485631e-07
9.864106674079838356e-07,9.481506604841492512e-07
1.802098965252441680e-07,-5.006173481269845925e-07
-1.656991793882366247e-06,-5.623274643168705711e-07
1.930782423522319991e-06,1.860422685229915901e-06
-7.664467950316412383e-07,-2.671445018303632502e-06
-1.022506299572443114e-06,3.025430964791387074e-06
1.954792731347665418e-06,-3.407969295144675265e-06
-1.572204978925617926e-06,4.511207691316904833e-06
1.127329744534893360e-06,-6.425499020901407357e-06
-1.643373924441111755e-06,8.689692990218161997e-06
3.141790310781129903e-06,-9.551247074195728568e-06
-4.303411416263388357e-06,8.273217044611729987e-06
2.978090936655869961e-06,-5.389443742817340292e-06
9.853504351551863971e-07,3.223869276879191079e-06
-5.337916541745068745e-06,-3.262175573030064681e-06
6.987223501692604662e-06,3.984157469459587047e-06
-6.568168661184779170e-06,8.321719137059724452e-08
1.618068274336568923e-05,-6.082673139119570013e-06
-2.430136194111375469e-05,-1.408542252804771955e-05
-1.658824874031574004e-05,1.807298737966900237e-05
1.607236685917390604e-07,1.876719691961003822e-05
-5.715801781588093048e-07,6.247774998896574918e-06
-6.936606388833058267e-06,2.891390283246163418e-06
1.053111444320298789e-05,-5.667656841901449731e-07
-7.462258645487389025e-06,7.273823066888674945e-06
-1.182808056432300130e-06,-5.338697694419286941e-06
1.829064674090190754e-06,2.938413363625333491e-07
1.210422048021746538e-06,2.326508953710087049e-06
-3.983046569278316891e-06,-3.901288312282217171e-06
4.791457339513050537e-06,5.078362798546305221e-06
-4.362147833721312402e-06,-5.130669535238172944e-06
3.577380652101571908e-06,3.840118879176140781e-06
-3.331372712162833716e-06,-2.342449169105941128e-06
3.422203896239283184e-06,1.254104497689973022e-06
-3.311449841731357921e-06,-6.969544765849930228e-07
2.469676603024780567e-06,6.760116892602046192e-07
-1.365205450983836331e-06,5.837730614676909676e-09
8.124624687362012965e-07,-6.586439868975231324e-07
-9.149629666692661900e-07,1.034888883035173939e-06
1.211082022260516992e-06,-7.540412613697730430e-07
-1.325333120395988444e-06,2.910292974833995030e-08
