7.845877828723499291e-07,2.829101201343805019e-07
-1.269648826305628195e-07,1.170615091247783411e-07
-4.101275693773628690e-07,-2.145598171103001091e-07
6.275691227637624538e-07,2.927343716157543350e-07
-5.094811227998556212e-07,-3.252997464838172914e-07
8.443452567145770684e-08,6.094162963123671931e-07
-2.230502371946893201e-07,-4.663533637845315643e-07
5.996249296021794968e-07,1.215446886246963019e-07
-5.635173810851685625e-07,5.497434907379620023e-07
4.014746683486771953e-09,-7.110539757085284203e-07
5.040281443308846178e-07,4.181252257651937249e-07
-4.346708041644998521e-07,1.181992365345672519e-07
-8.267746882381097989e-09,-4.554008615773473064e-07
7.097844919863535940e-07,1.445641750639340960e-07
-1.069134025676172778e-06,7.760963268991239727e-07
3.607412393416317679e-07,-1.693400997770331652e-06
1.874719861547473995e-06,1.759441695559904652e-06
-2.042497307325413545e-06,-1.960793665259532302e-06
3.650653853947905932e-06,9.005693819139406105e-07
-3.187946761302864795e-06,5.392980640450224845e-07
1.582896628867254552e-06,-7.318349946111544080e-07
-1.037502344413065092e-07,5.867868768352462445e-07
-7.007173706837360389e-07,-1.115821773006467382e-06
9.475362520418712038e-07,4.590743449918312784e-06
2.170420834148875341e-06,-1.161071329645951158e-05
-1.155317816470893754e-05,1.316254071293381577e-05
1.058295661610320197e-05,5.082155720011266081e-06
1.390845268008598844e-05,7.014963485198015299e-07
2.319149963653722023e-05,-1.393471782399394290e-05
1.975743012072331354e-05,-2.179807197294386417e-05
2.097680670318116078e-05,-8.717894629190332429e-06
2.462401289202546586e-06,-2.535002673619778809e-06
7.461210052627136699e-06,9.567220757422150503e-06
-3.565274411606854229e-06,-4.755636520337514852e-06
1.182463978912395275e-05,1.086079440821321036e-05
-8.586268433965233441e-06,-4.959724757411974004e-06
1.284766081770778231e-06,-3.369783503694147621e-06
8.923369040950973958e-07,3.084829377377169622e-06
-8.740214478913509769e-07,2.610654756762569828e-06
1.180903311147051735e-06,-7.379923724041336412e-06
-1.283204758457505316e-06,7.986273948753302854e-06
1.158693274239232570e-06,-5.539477486076983366e-06
-1.251738359714969222e-06,2.492802331270815670e-06
1.755522050692853586e-06,-1.642362118377377270e-07
-1.957672600923390044e-06,-7.685928366727360061e-07
1.891349904614243281e-06,7.394621610143203983e-07
-1.296304961109772800e-06,-2.084125628034036839e-07
4.596802220051702978e-07,-5.447954210569306403e-07
5.435505735788334450e-07,1.007351786746630847e-06
-1.166603075354329567e-06,-1.080409844461897642e-06
1.476644713888529584e-06,8.385475796140045556e-07
-1.169264273406948368e-06,-4.360670359511061957e-07
4.247059372392198667e-07,-5.815947817744673044e-08
4.870885336877462591e-07,1.584795998003506337e-07
-9.806380587778510761e-07,8.103593650949697950e-08
9.793387699407344993e-07,-3.018397278659293231e-07
-6.962352694000062637e-08,-2.506019226436906888e-07
1.663288872347816184e-08,5.763203795912020643e-08
-1.444953533080452708e-07,1.147717031837215107e-07
1.483300132676050245e-07,-5.691348064093289149e-07
1.818345024561160256e-07,8.236876221383773793e-07
-4.401692029353857038e-07,-7.514392199583792233e-07
3.507586830362760778e-07,3.354192713604907879e-07
1.576880998208600435e-07,3.958034183924025132e-09
-9.391589440550056656e-07,1.895218395271107930e-07
1.552461116440666712e-06,-9.336897186535096632e-07
-1.290766559185319925e-06,1.911541743375517392e-06
-5.611361003649338701e-07,-1.496301205388012666e-06
1.308092045034857592e-06,1.794717187606335968e-06
-2.911174765874077877e-06,3.358334471955822572e-07
2.184675820234005957e-06,-2.423879814835284637e-06
-1.296925285290471741e-07,3.233078286106650573e-06
-2.129771411706701269e-06,-3.444517686651481633e-06
3.265681297895578256e-06,3.659106017790332090e-06
-2.389971320789614413e-06,-5.980384267823774429e-06
-2.776357894547542159e-06,1.038195329413711691e-05
1.113200077425327889e-05,-7.027046779128162210e-06
-3.382745986774374015e-06,-9.201127592791311750e-06
-1.491273244001551458e-05,-6.034333735573072905e-06
-2.127512764502536021e-05,8.811284901071902081e-06
-1.952895903082004262e-05,1.331104163546993352e-05
-1.180949415876048943e-05,-5.152048070203910543e-06
1.041035195345822448e-05,-5.721441437259515904e-06
5.990252236879318045e-07,2.042866029845836377e-06
-9.745746756046420706e-07,7.411403499379821411e-06
-1.444276423659690866e-05,-7.767946843701725691e-06
9.701190179246919022e-06,1.844557228068262965e-07
-1.876394186288975904e-06,5.989714965739390713e-06
1.347349781460621021e-06,-4.399667499821616390e-06
-2.427335291477979680e-06,-1.796354237522190709e-06
1.532658470268226399e-06,6.491217899869156200e-06
-1.590722538665890598e-07,-7.334100422667850595e-06
-5.236399753423709401e-07,5.562091922619429896e-06
8.443372836210916132e-07,-3.272963852107566829e-06
-1.121311423598497176e-06,1.326761073869082781e-06
1.371880976881775241e-06,-3.143321346243173813e-07
-1.708535105947304710e-06,-9.855407355706744080e-08
1.831873114246290789e-06,-5.059947906579106649e-08
-1.499158386611841339e-06,7.938056760317654002e-07
5.327679109054986165e-07,-1.433988987344671811e-06
4.798907948399628818e-07,1.523564681328709987e-06
-1.239796864196378902e-06,-1.043808282693500221e-06
1.184280760196697056e-06,2.294865847148595656e-07
-4.301598310531395691e-07,4.781178150818544689e-07
-7.615244558104692015e-07,-4.708217703506888902e-07
1.427789508331669903e-06,-1.587049589773246906e-07
-1.469530379909538740e-06,7.728416999501393028e-07
1.020453200238270179e-07,-8.353542696229634042e-08
5.786984962418171175e-08,2.828780101204993142e-08
-8.194330943583438791e-08,1.766739975045827413e-07
-2.926274818562833030e-08,-8.477084725093174978e-09
-1.052159821386009225e-07,-4.117294633541190700e-07
3.766464565353433346e-07,7.296921942856538502e-07
-6.659921742804755265e-07,-5.687448908914388080e-07
4.974384602328188225e-07,1.958503206497771780e-07
1.915648181337281158e-07,-1.344879710974561503e-07
-1.071629394974752539e-06,6.072553560680016461e-07
1.413145600193469841e-06,-1.675265181820340062e-06
-5.236253227207168383e-07,1.079430553986413667e-06
-5.276079989587787628e-07,-1.522958952917698613e-06
1.750105836261172844e-06,-1.140813966908654802e-06
-1.071618333304585158e-06,3.249198141489324671e-06
-7.565393358267359665e-07,-4.346377193499375231e-06
2.746636530988221318e-06,4.632052993855502569e-06
-2.892882008976237056e-06,-4.219953743044920550e-06
-2.519500606808390302e-07,4.580158659864658709e-06
7.012927361760886157e-06,-4.871031320500287027e-06
-1.127361706728258133e-05,-3.661284281830124943e-06
-4.716630993182842185e-06,1.465305319670168589e-05
1.453007268932577009e-05,9.422589111812587712e-06
1.729890207231710498e-05,-3.987127788501251988e-06
1.405264720341515896e-05,-5.410333428787134405e-06
4.904578284000088956e-07,1.601374629511983271e-05
-1.805884150378707497e-05,7.177953768088978839e-06
-5.768668952527761198e-06,-9.923557304545761404e-06
5.982481414516577045e-06,-6.874735972117564841e-06
1.079334628021647772e-05,4.430093748177288155e-06
-6.157955947920155318e-06,1.883722357429510247e-06
5.732844845654593124e-07,-6.874313730259369134e-06
-2.473348382725581190e-06,6.229484516365213903e-06
4.026031874064477288e-06,-1.167383274190196728e-06
-2.070619351128810547e-06,-2.849345682568881609e-06
-3.308671367029581861e-07,4.093284611836846133e-06
9.237980164354352362e-07,-3.617217779237486946e-06
-3.587458955070758947e-07,2.783234670540942419e-06
-4.537090946473269834e-07,-1.848589448992844396e-06
5.710239225253187961e-07,1.214366646629901236e-06
7.700546686330338144e-08,-8.299350653116998900e-07
-1.004038440519623097e-06,1.014374168268069492e-06
1.415261758650554344e-06,-1.857229258521070128e-06
-7.865255646999918308e-07,2.581369930182370373e-06
-2.705272412375228864e-07,-2.548139365473482707e-06
1.109738439095604541e-06,1.672441897006068262e-06
-1.066319029106644367e-06,-3.983359868447459084e-07
2.380396294029538061e-07,-5.362924677085781548e-07
1.025570559467614075e-06,6.035023007956666487e-07
-1.668445988698345782e-06,1.706875554543454553e-07
1.661433502303170529e-06,-9.489750009211365634e-07
-1.349861249094075155e-07,5.530182717817854033e-07
-9.733175601383056832e-08,-1.899834096484160983e-07
1.498417727596179223e-07,-4.420673200895015312e-07
1.778787705637902519e-07,6.702978689071255496e-07
-2.551577571965369285e-07,-2.253834886614181415e-07
-6.205137424814123774e-08,-3.211532827998049654e-07
7.241284782137249920e-07,2.835257303181077435e-07
-9.605301381557765687e-07,1.182505668139830238e-07
4.919206214949593118e-07,-4.595314419520070893e-07
3.992772230212025027e-07,1.605586128683532404e-07
-9.637311846385792190e-07,1.065986484532881698e-06
9.235115046849277210e-07,-5.088748513053007946e-07
2.852139035865144856e-07,8.679749732497327849e-07
-9.439378642458785253e-07,1.875663231329458358e-06
3.966909896403134727e-07,-3.726395856875558706e-06
1.197698861197294496e-06,4.964184825717170255e-06
-2.899323081892682203e-06,-5.137324563177728035e-06
2.173504578077971405e-06,3.920973415944878002e-06
2.447800423539334717e-06,-2.241950765932631454e-06
-8.757858409873711778e-06,-1.136932854058577232e-06
7.235250288091074762e-06,1.158594488099238260e-05
1.227689553985399487e-05,-1.338515539232929184e-05
-7.116176645828399525e-06,-1.251859256990220902e-05
-1.217170840008209851e-05,-5.273426944851998782e-06
-1.008658581967810115e-05,-6.872105754629713239e-06
2.524463107570960593e-06,-2.538032717817378239e-05
1.636188630051358981e-05,-1.001756737284796578e-05
8.048219145450668719e-06,4.614725639002102746e-06
4.516796353866964591e-08,6.449788093164379836e-06
-1.050776824939774203e-05,2.658580209364581553e-06
3.125930932322421800e-06,-5.571763314521161872e-06
3.211500190846818574e-07,8.801009791949438108e-06
3.296981180831824754e-06,-9.415563696610006580e-06
-4.372226092219570032e-06,5.843723408666642723e-06
8.479468653743511106e-07,-2.664093625367419277e-06
2.261816341496222369e-06,1.150181351625508021e-06
-2.167563818533908631e-06,-3.329190603116882432e-07
2.302444146232053643e-07,-3.742770537063741703e-07
1.859124493812073284e-06,7.900082923643824198e-07
-2.409175425141990944e-06,-1.026295130497916183e-06
1.555881499704389970e-06,1.147179010197038804e-06
-9.843274264467961754e-08,-1.806098460543673476e-06
-7.529236605167415387e-07,2.885364095674956750e-06
4.353481255743665483e-07,-3.693215947112672741e-06
4.910599974474570065e-07,3.505119036656193175e-06
-1.222906615768912091e-06,-2.337248215054648797e-06
1.109322484517262210e-06,7.440624615772507174e-07
-2.725314504266949497e-07,3.489330884395991081e-07
-8.160697564857529501e-07,-5.097834340334473381e-07
1.342517867612348889e-06,-1.695016097341845368e-07
-1.279722043063005302e-06,9.161648247504601751e-07
1.821663160885106545e-07,-8.894035049127138030e-07
-5.940583499843627764e-10,3.596719782380502644e-07
6.062196463644218679e-08,4.606512002063808458e-07
-5.429228572639631351e-07,-9.663126543566067148e-07
8.134930925641488842e-07,6.319009156876809277e-07
-4.434604909614464049e-07,-1.181731240093572874e-07
-4.651671557393265459e-07,2.120464523960125629e-07
9.583371235172430879e-07,-7.876079429327054550e-07
-7.295892093886478326e-07,1.336351835271770850e-06
3.530805180219799844e-09,-1.120111250643591539e-06
4.734778258663940824e-07,-1.706896333528631201e-07
-1.025246225268492732e-06,-3.355302719882539508e-08
-2.018955002443181398e-07,-2.634160654222843901e-07
4.508381172457930043e-07,-2.056103652151075745e-06
-2.982356736416300809e-07,3.516436225007369106e-06
-9.924501342820166347e-07,-4.982452149417098615e-06
2.426813475726471005e-06,5.308053739615532124e-06
-1.217596963919995405e-06,-4.080797887854223011e-06
-3.883901547304178839e-06,1.839710909825641570e-06
9.201679350970459390e-06,2.318416248280613306e-06
-5.269259868011687572e-06,-1.135143479678771256e-05
-1.024855465167908192e-05,9.209095404834295590e-06
-1.046574751328220247e-06,6.743451028923971193e-06
1.092251367222591774e-06,6.404819850860445581e-06
-2.050601737175579084e-06,1.597420443670301605e-05
-9.210089821635038758e-06,2.482550769848942699e-05
-1.525063310153014590e-05,4.442930576629415161e-06
-2.883182946674627814e-06,-1.486576550885732129e-06
-4.099585523211761410e-06,-2.539556853737561857e-06
7.876440737205969990e-06,-5.709144763592536777e-06
-1.237008362708927214e-06,4.313171805561506351e-06
3.477438259759976515e-07,-7.400290347672700790e-06
-4.439248033129892352e-06,9.995815939032359605e-06
3.853414558387763111e-06,-8.117142648094720605e-06
1.329435754197985932e-06,6.266935754195019995e-06
-4.674596976529523638e-06,-5.425580948754808119e-06
3.545831614724313238e-06,4.305417103544323061e-06
-3.642205135762723770e-07,-2.777570128827295330e-06
-2.489462384251799997e-06,1.441584540998942298e-06
3.146796493009936515e-06,-5.103208380632382114e-07
-2.142016812168197439e-06,-2.283593771716707396e-07
5.872708290399389071e-07,1.418799005799535114e-06
2.716323082035666463e-07,-2.802563045699449055e-06
-3.983028665015621756e-08,3.775367206864479854e-06
-8.308960543240477420e-07,-3.698067143100105463e-06
1.416063369804541838e-06,2.616198019996361204e-06
-1.303883171753401252e-06,-1.090476422081183025e-06
6.244801766932633212e-07,9.643232759571059014e-08
1.742904338785141344e-07,1.778723286327055717e-07
-5.759800799159322172e-07,2.054953044915482995e-07
5.425570279782499688e-07,-7.554911145104357803e-07
6.099377411776674690e-08,1.046387141935484039e-06
-8.587063927601963793e-08,-4.559797070948824933e-07
-1.826113763398657569e-07,-3.307040298196893147e-07
8.936815679431981454e-07,9.232102928323104229e-07
-1.457041659529629597e-06,-6.686161375275302439e-07
1.201946904014231191e-06,2.579477725848821477e-07
-2.577161170575388461e-07,-3.621780591045521664e-07
-4.064285750775323000e-07,1.038384414303372985e-06
4.716668046129687740e-07,-1.730859849845919903e-06
-1.768538815753438952e-07,1.666185668605800851e-06
1.391380975081373872e-07,-6.787983485934277951e-07
7.185588072760843114e-07,6.852697285230910337e-07
9.864640898563267682e-08,-4.998112623749809022e-07
6.784190942672632521e-08,1.999349157976721717e-06
-4.412543676434971997e-08,-2.764140873366865498e-06
1.407878859660608164e-06,3.828279042385971995e-06
-2.898413301210731562e-06,-3.551869640477939841e-06
1.822293825260341770e-06,1.530439096390942698e-06
2.390508416551445402e-06,1.693453790987795685e-06
-4.691045122361548021e-06,-5.700722957270785060e-06
-2.105060202213116265e-06,9.546667925480804717e-06
8.976824594787696839e-06,-8.693916335830402260e-07
1.119725432637111822e-05,-1.687509077570660855e-06
7.908221082313137887e-06,-7.135476945365796501e-06
1.204000365086781938e-05,-2.289283848716925748e-05
1.307522694705596368e-05,-1.767351418602533631e-05
1.435804227468008131e-05,2.451084508455483758e-06
-4.502578891409189410e-06,2.277212274285459670e-06
2.667146224828306125e-06,-1.371677524481041581e-06
-3.931492683040791624e-06,1.282023417731592410e-06
2.325382171011947422e-06,3.308933777031052877e-06
-3.640394892166522032e-06,1.595811894383893313e-06
6.507960560754829457e-06,-6.030911723257045277e-06
-3.340583716719203023e-06,5.361583380096225381e-06
-3.241864666340160151e-06,-5.021519028797774702e-06
6.276750811344740884e-06,5.651456589411799452e-06
-4.214235566886642622e-06,-5.223864253575442740e-06
4.853065091823825369e-07,3.855339001980530932e-06
2.193709701163011274e-06,-2.512627580097848800e-06
-2.505179908929957182e-06,1.731041483507515938e-06
1.517267807280022812e-06,-1.061345343272884957e-06
-3.721488108918313866e-07,-2.639576105490422582e-08
-4.984095185182920218e-08,1.270374474532781066e-06
-3.555952643015287013e-07,-2.271601905142223622e-06
1.220056485911969658e-06,2.494119385873045635e-06
-1.656218986577358374e-06,-1.985114810679926473e-06
1.544961323151531461e-06,1.127691055258978494e-06
-1.036718837293204053e-06,-6.337575477033011183e-07
4.858711127632335487e-07,4.141318380718629769e-07
-7.021139701651653698e-08,-5.357969210646876627e-07
-4.712813751916808365e-08,7.553533721985875630e-07
-5.194840756029006899e-07,-8.394534097930224679e-07
4.432251546664873744e-07,3.750817675158924559e-07
-1.771114706644599862e-08,1.102707887960147173e-07
-8.393704818255502090e-07,-4.667800451387501966e-07
1.554929085577766551e-06,1.966709538100958947e-07
-1.547105145432171991e-06,1.034753003351325641e-07
9.443562039134316063e-07,3.689684221051690875e-10
-3.519673041098784460e-07,-6.161025359481783181e-07
2.016513768414014199e-07,1.424129124377122183e-06
-1.566363642521867462e-07,-1.647677861953849696e-06
-2.655410708878821677e-07,1.203769637365592012e-06
-6.036824997783095402e-07,-1.143842101631335903e-06
3.885257823567684752e-07,9.507904611352371585e-07
-5.029973676474143556e-07,-1.343591256698164557e-06
3.903795271722098553e-09,1.334179900358494632e-06
-1.233752090341634650e-06,-1.636988626044184191e-06
2.542696088727375589e-06,4.480177709355731637e-07
-1.700827488287143386e-06,2.653339719276950817e-06
-1.052226865614534688e-06,-6.964683898407827972e-06
-2.275584598437673996e-07,1.092605461287057155e-05
1.068257165925949088e-05,-9.679941423461425727e-06
-1.216345467799007766e-05,-6.175951259647452653e-06
-1.712798163471525265e-05,2.979568505772183843e-06
-6.867293897265701186e-06,9.707221201798003432e-06
-6.625236361626241720e-06,2.272990433642275193e-05
-4.228240666194817097e-06,4.740908853545767503e-06
-1.047744921176463797e-06,-3.962022969595412626e-06
1.359901465999889714e-05,5.493662236786217925e-06
-9.977306175057046206e-06,7.950999237719067728e-06
4.866080223683975534e-06,-5.080278002506256259e-06
-4.208113186227213805e-06,-2.600111409345702187e-06
5.649087794628049759e-06,-1.697289120461664466e-06
-6.921575356176372489e-06,4.659425822367127464e-06
2.027062037027845227e-06,-2.900391037710266981e-06
4.552461843003258329e-06,2.573203536431962982e-06
-6.144377226543493783e-06,-3.553276317324250875e-06
3.237765302239541201e-06,2.969703742758956283e-06
9.819409776982022313e-08,-1.402413311916656742e-06
-1.574634274091314974e-06,1.749705835654514635e-07
1.108081925536520835e-06,-9.005693552672614071e-08
-1.550243274197900257e-07,3.997513534845731502e-07
-3.415027592717759045e-07,-3.080054937748812242e-07
1.721809522034801669e-07,4.282858588475902309e-08
4.250438564130088823e-07,3.977808810872738531e-07
-1.187138226341071155e-06,-6.248149598491717951e-07
1.597778890280095003e-06,6.487161278079654396e-07
-1.629828610803895535e-06,-5.473721945740608852e-07
1.339450055526087115e-06,6.168049515372892286e-07
-1.052572635158737188e-06,-6.206060314435057087e-07
5.436281194396276862e-07,6.564410652151719574e-07
-1.813127688949275874e-07,-6.941607028507869134e-07
