-3.774097699490680486e-05,-1.254583162514167480e-05
-4.730095679333744461e-06,-3.216620280235845357e-05
1.310454687267416818e-05,1.986242215213998286e-06
4.589257760003081852e-06,7.765796060498998058e-06
-9.793050048999383207e-06,-5.531439319493766107e-06
2.466058197348736030e-06,-7.830732746412297771e-06
1.956572165088965999e-05,-3.344294568395165531e-06
1.237250612138243388e-05,-4.113077375217594547e-05
2.372377753945661060e-07,-1.561532817612211330e-05
-1.753971014522456604e-05,-6.990198954087552525e-06
3.556677142441420697e-06,-7.850352090756487560e-06
-1.710870539419823543e-05,-7.536595757323604427e-06
3.691660262366859083e-06,3.843408080123258540e-05
7.793323747225819418e-05,1.274374198512037334e-05
2.533920092312828278e-05,-1.778925015129686154e-05
-4.435224696262755168e-05,1.204591485714384159e-05
1.402518107290437702e-05,1.981552605874180068e-05
4.708284972023332455e-05,3.028142565911697980e-05
-8.116319445182631305e-05,-4.560679287624102505e-06
1.489519138949685492e-04,1.182729271564802613e-04
2.593914652732240051e-05,-8.764340905432780530e-05
-1.208523812480921385e-04,-7.076804267231642917e-05
-6.357302942585661763e-05,-6.849270892624754732e-05
-1.180692476634464432e-04,2.930072979800610921e-06
-7.217092292738174451e-05,-7.427485651918964864e-06
-1.168569746160906661e-04,-1.046486332527233622e-04
-2.607900271562661157e-04,-3.743520014348961436e-05
-4.799508634828685244e-04,1.786695704928265970e-05
6.315662989222315489e-06,1.339909753922659215e-06
4.270413416354926477e-06,1.002365741156044431e-04
1.687612362375574558e-05,-1.866033355264125370e-04
5.262985478193040476e-05,7.492583655968487895e-05
-8.437951535317238141e-05,-1.585407492011160595e-05
-1.208830067542432163e-04,1.104146409472740053e-04
-3.806486730907092999e-05,7.685642557482419836e-07
-1.859897665273527176e-05,1.010778194906029892e-04
-6.718784587249421940e-05,1.606450582201490634e-05
9.072316216643223842e-05,3.769794198936520852e-05
6.329005353680162510e-06,4.839070742350389334e-05
-4.947156661457993655e-05,-1.758418679749356651e-05
-4.976547628692038725e-05,-4.399454348927826306e-06
-3.206388786509131110e-05,-6.663036613758942163e-05
7.283265032750313220e-06,1.209251199027604288e-06
1.422385870308659059e-05,4.179516574454158472e-06
-5.164311031006535428e-06,3.512977649248766755e-05
-2.733932018930110538e-05,-4.472650074753458846e-05
-2.510122896538086947e-06,-2.478911030164327616e-05
4.894669392639416542e-06,-2.494097991951260427e-05
2.514170966196523172e-05,3.417555822029418456e-06
1.374102360497386246e-05,3.299373555178094282e-05
-4.011458902993441576e-05,1.220247338346217269e-06
2.062146587531677659e-05,-1.159956601509614749e-06
3.012089541389145652e-05,-1.296685570203724904e-05
1.488560486945532174e-05,-5.455499916883149394e-06
-3.079312118937040294e-05,3.476782695006428891e-06
2.917742004768212826e-05,1.332690475324241916e-05
-2.449695678748662836e-05,-5.417321236893872337e-06
-1.487900043915196933e-05,-1.390763721664087524e-05
-1.507401419938006321e-05,2.238010547461184195e-05
-2.566989616394937763e-06,1.719332474178235696e-07
-2.557722148053092584e-05,-2.318685946880502923e-05
8.940897040954415211e-06,4.409082298883448386e-07
5.693509953404075156e-06,-1.209153089485862949e-05
-3.327094164204608058e-05,8.500253181163578212e-06
2.398516676177656610e-05,-1.275285633541056196e-05
-1.959915022786400948e-05,1.656735312454093957e-05
1.271409411202169906e-05,-3.854142858589730925e-06
2.523674357600193952e-05,-4.032918373101325057e-06
3.873254174943930971e-05,2.679686052755675952e-05
-2.106572328855104020e-05,-2.894246758460737050e-05
-5.547334923789964918e-05,5.035243836306602919e-06
-2.989548765944062794e-05,6.678249419417532694e-05
2.344534084523948380e-05,-4.186555984242959826e-06
-7.061648043969853922e-05,2.670436539563381486e-05
1.173288652750218114e-04,1.018871820905485810e-04
4.472314234144130564e-05,-1.638727326806632299e-04
-1.336382659322705589e-04,-6.345153595810447552e-05
5.634127399631904992e-05,-3.433213409067557750e-05
-2.404303239379780181e-05,-8.083202930245152553e-05
-1.980488658006518673e-05,-4.732233204557735899e-05
2.673320561032388703e-04,-4.499378288093554279e-05
-1.087897653935711458e-04,2.310224958289663433e-04
-1.236473568612221088e-04,2.150779776246340523e-05
-3.891826811662758926e-06,-1.729336714706115679e-04
-2.677840983178038999e-05,5.965003461411876777e-05
-7.206762545698866377e-05,-8.954834816958940876e-05
6.744177308045626621e-05,4.088515573140154860e-05
-8.943190581366609047e-05,-1.158875737792916950e-04
-4.184546215326323293e-05,3.978597326815126560e-05
-5.179034319078276228e-05,-4.371783034618308941e-05
-5.277463988207933986e-06,3.077241351144268050e-06
-1.061674620967650123e-05,-1.144557698818927217e-05
8.216206376122253582e-06,-2.232405735235327938e-05
2.574372564259885584e-05,2.907835167949684906e-05
-2.743643045192436879e-05,-1.755494604023532818e-05
3.009474831201094193e-05,-9.625591247825387780e-06
1.429994506638656284e-05,-1.415432441880821047e-05
1.838218280816534533e-05,-1.369483124013350804e-05
1.849812341800799600e-06,-8.272702966992001334e-06
-1.851746061584597258e-06,6.749951219312165453e-06
-1.730325596217926448e-05,-8.409515297283635360e-07
-6.216515227749351387e-06,-3.085747179112390866e-05
-1.585472750779606522e-06,2.787873636969667750e-05
-4.546450212709239141e-06,9.894134441580537488e-06
4.479157077148715559e-06,1.394179577629731280e-05
-7.149395742900706581e-06,8.767362702131083140e-06
5.917971674731884195e-06,-1.099914974557208499e-05
3.344692228945620492e-06,-1.113584148973656906e-05
2.394202376729032307e-05,-2.673991667678205062e-05
-3.698520357410820593e-06,-1.673802156207702892e-05
-6.172310588630439047e-06,-2.785628457716615977e-06
-2.640751178162248225e-05,2.055538657430392173e-05
-8.492390486169663878e-06,-9.159204598239691970e-06
-1.073254087947797043e-05,1.036157795327828335e-05
1.589004209750483591e-05,4.432943747084455884e-05
4.317619693992570630e-05,1.911068849696613640e-05
4.288208911591724203e-05,1.247229322780388688e-05
-4.950905577332746083e-05,-4.084756000620793390e-05
-2.202447880457021536e-05,-3.783522710580966889e-05
-3.643036353469702369e-05,-3.184947545997888948e-05
-8.147148863459795958e-06,5.076188560453571361e-05
7.414346701649949937e-05,-5.616846177854831006e-06
-6.379468391947174812e-05,-4.351082787036149237e-05
-6.551602607682911923e-05,-1.756486315740951696e-05
-4.037352164351249860e-05,-1.512325884029317162e-04
6.472267165417589849e-06,-9.431555345811797975e-05
1.429143654301456238e-07,5.548915582028645976e-05
1.552250701809190921e-04,-1.638714838862593868e-05
-2.995740752664427452e-05,-2.060515512499400665e-05
-1.487722670237107917e-04,1.685058996346928186e-05
-4.453303416759284969e-05,-2.290574270269677272e-05
9.662373501442165439e-05,5.089887355897795444e-05
-3.539031463601977816e-05,-1.088430909236372864e-04
5.860453534019938572e-07,-4.836575236003466004e-05
3.050134678656016637e-05,-5.536420994229685789e-05
2.197959176104668982e-05,7.287530423456490484e-05
-6.195536993510687913e-05,2.737738689997659409e-05
-1.281876609961439020e-05,-8.635738549717469578e-05
2.145672166410100162e-05,-8.970650449511335315e-05
2.266611861819227067e-05,-3.972740464528873316e-05
6.800817940602697431e-06,2.001081622562922329e-05
-2.804375015096727576e-05,4.393165747734612274e-06
-2.342020561402195940e-05,-1.176723147188752291e-05
5.469457556415733601e-06,-3.817633533971830285e-05
3.143293114987667954e-05,2.577457077622708823e-05
2.446132360930833131e-05,7.427727550335317725e-06
2.676395735541877764e-05,2.665494852506958387e-05
-1.793048246324948605e-05,-7.862795790225030924e-06
7.638406263921938567e-06,-3.187293949220353176e-05
2.571243264303844981e-06,-1.098388295644275724e-05
8.746159639480929242e-06,3.139679812748222466e-05
1.849357190905266164e-05,6.539919410593312437e-06
-7.616901061562251375e-06,-7.241183367879385932e-06
-1.326542359740792601e-05,-1.136911262675441919e-06
-2.291530816421472135e-06,-3.543672750565954054e-06
2.832419910288979978e-05,-6.475919940594499421e-06
-2.675220380586298131e-05,8.508808529313071511e-06
-1.842660692202292941e-05,1.414096985066875402e-05
1.512150519419580265e-05,-4.893466826525960421e-06
5.153596817629922182e-06,3.680715979688931513e-07
7.262374182498176357e-06,4.526437351942934068e-05
2.320793220873278357e-05,4.411591186341756023e-06
-7.158900434794602310e-06,8.255336851845141870e-06
-9.139676963496880011e-06,-1.062317494498582009e-05
6.231684355636138772e-06,-2.802125840198650274e-05
-1.686835894722800812e-05,-5.778057042979892205e-06
6.466194445797683211e-06,3.665867155584049856e-05
-5.740102731622543126e-06,3.594303447301579592e-05
-1.585646075195553889e-05,-3.106570013083526002e-05
-1.553040034214056783e-05,1.641944512461606027e-05
-3.086208023762242425e-05,-8.827489179792456499e-06
5.458040278940560504e-06,3.980150810472455513e-05
2.847282969517179373e-05,6.570423929543567321e-05
1.832193808733802677e-05,6.087055710004029191e-05
6.198974958815540038e-05,2.808346263914370023e-06
-1.431317035605920513e-05,-5.147255606381311640e-05
7.025304099874271028e-05,8.114413102761694615e-05
-8.854493340598736074e-05,-1.800906364309794964e-04
-1.648375950819213557e-04,1.493917145747089678e-04
2.629014410516272634e-05,1.257721850480744263e-04
1.236955937215465945e-05,2.860936713396568801e-05
-1.225800339331336013e-04,-5.137040499381289086e-06
-2.100145845385087548e-05,4.065337221694818675e-05
-3.572494578322733485e-05,1.571779102820805238e-04
-4.455292890892830257e-05,-3.173740468656812178e-05
1.788270091643612194e-04,9.277329394482112135e-05
2.709524672224538044e-06,7.969190325304269381e-05
-2.287902551769724444e-05,3.723261005060191152e-05
-4.256844335075159484e-05,4.034387809132675856e-05
-3.717023922932844994e-05,-4.797293411302032688e-05
4.720176680014463169e-05,9.668422768234590908e-06
1.161706056233367084e-06,9.356081940814305509e-05
-1.634756637994699564e-05,1.594262117226605705e-07
-5.268575729724846106e-06,-8.078121305973461394e-07
1.016930590346557008e-05,-1.743949300468401986e-05
-4.684059748418566100e-05,-3.274483794015895448e-05
1.069879984479191209e-05,-1.186220333774631844e-05
-3.259661551968471839e-05,2.947296706664864882e-05
-2.566453297749371959e-05,-1.711740531286245107e-05
-6.928834922674546434e-06,1.338988068322641511e-05
1.128752847743700695e-05,-8.827961240306097395e-06
-9.607926113519749703e-06,-9.514548248035095777e-06
1.799924679421926135e-07,-7.579499414522230342e-06
1.616363029376776783e-05,1.115112211452391255e-06
-1.603939935962747355e-05,-1.153171737883346284e-05
8.110936951676641707e-06,-7.064621269282019677e-06
4.581114020238517380e-06,1.865234743624245369e-06
5.920235460603262762e-06,-2.483068149603977066e-05
-1.485942334735479973e-05,-1.586602063654458047e-05
-1.107155000929842690e-07,-1.337568189326521784e-05
3.499907047879650055e-06,-1.117149235716205499e-05
-1.090035311451555066e-05,-8.681182811631025573e-06
1.126962983880619292e-05,7.108357404150477580e-06
7.105953618247359364e-06,-9.879952639086069660e-06
3.004992096847582827e-05,-2.103227122992371052e-06
3.624084614793490769e-06,-5.695191950533208867e-06
1.837227927995018563e-05,-1.746365129708688188e-05
-2.686950996347709112e-06,7.695241957798484489e-06
1.689330444462335625e-05,-4.083302227798493798e-06
1.875578440463449356e-05,-1.306376267247634622e-05
2.163289557944057928e-05,-1.130541347835914554e-05
-1.573166525899612562e-06,-7.816803256306255153e-06
-1.700303250881322390e-05,-1.487502848086276136e-05
-1.839213121331213004e-05,-4.098313906356288789e-06
-1.098241003740645127e-05,-3.126165938310170641e-05
-4.534699409749381912e-05,9.192560247290900956e-06
8.783440987268131340e-05,8.128469534364524184e-05
1.040696192538776099e-04,-1.055928966610770136e-05
3.385240587840052717e-06,-8.961419304558733439e-06
-3.780361470166815135e-05,3.370200424411987712e-05
8.306811743038126732e-05,5.450525239728748526e-05
7.431145701180754846e-05,-7.419445824049828255e-05
1.389054589440102223e-04,-1.353482400073743050e-04
3.557416513658675285e-05,-1.841105100895940283e-05
-1.376049180256651969e-06,-7.159590502579454905e-05
-6.534929795147778110e-05,7.004069818310337272e-05
-1.353435379957213316e-04,-2.790388691167645940e-05
2.249110640216431999e-05,-7.241459113297387101e-05
1.227115201073420870e-05,-5.423297260474226002e-05
-1.623028726577361989e-05,-5.989701230042632891e-05
4.248595443797733212e-05,-4.759504085220774624e-05
-1.734769964501855111e-05,-6.856126506535014493e-06
-5.624941151193199759e-06,-1.443495834502182365e-05
1.249123767753531987e-05,-9.095719195309463773e-06
6.820873094452992765e-05,2.127482911213276875e-06
4.789405962484565515e-05,1.385439142481850497e-05
3.258657523018195114e-05,1.542647680517704434e-05
2.604003406435006308e-05,5.986592285618680764e-06
-1.937656845016290288e-05,9.826381772852802940e-06
2.462320251811006433e-05,-1.596255008487358748e-05
-2.979641160508584460e-06,3.430763492013648794e-05
6.998546401757713394e-06,2.616610314434638274e-05
-2.237618624415427162e-05,2.496252566501441873e-05
-7.734354136458585838e-06,1.101061223196087088e-05
-1.524179537956073050e-05,-6.490044460240412976e-06
-1.234352995538221598e-05,-1.578731574648743164e-06
-6.567694537857881543e-06,6.273309421854285151e-06
-2.302592006334299127e-05,2.504979156087304803e-05
4.534007265151116301e-06,-1.035119929228171434e-05
1.035111331366667697e-05,-1.145512503733105933e-05
1.288222019152664502e-06,-7.765412157601628192e-06
5.252017696240715430e-06,3.759768800921296446e-06
-1.439325598488921975e-05,-1.657885739830604956e-05
-1.034905849496775689e-06,1.734433764440657653e-05
1.757245596882904646e-05,2.411513505735844502e-06
-6.464677916970528716e-06,-5.022902828899049347e-07
1.633775901280672398e-05,2.338470434758921698e-05
1.392062843598049409e-05,1.552234642088456059e-05
-2.734669048554517534e-06,-3.847224779330027310e-06
-1.574717678024464495e-05,2.103871507908108986e-05
5.265172279478224564e-05,1.773639632360489294e-05
-2.049515454245989775e-06,-3.331220338013862639e-05
-1.144480630767759354e-05,-1.016687359254258468e-07
9.037010472202239194e-06,1.440605592526229404e-05
-4.251935293328749834e-05,-1.270191805774628860e-05
-4.920325442443079268e-05,4.312225120977659790e-05
-3.608726861093310622e-06,6.203048336752386069e-06
-2.510610237250791122e-06,8.611985307503764592e-05
3.772725232526429311e-05,-7.922318549563856063e-06
5.354957478021320341e-05,3.926808250136598611e-05
-3.332313560713122278e-05,-1.330857346629511817e-05
-1.058251775050515482e-04,7.937397380520451093e-05
-1.683333027733198935e-05,1.070021628768482152e-04
-2.041966413144267968e-05,6.962275937606795943e-05
7.872424719129254467e-06,-9.241033941046405018e-06
-2.542633096728306335e-05,-4.039943795751392726e-05
6.571249845865241601e-05,-4.006351065360476182e-05
2.281756268429749367e-05,-1.347577459611732716e-05
1.030971292750049963e-05,1.043679800472892391e-04
-2.788761241265081284e-05,-8.666569663026785979e-05
5.816545295020984020e-05,1.327979696574559927e-05
-3.230726310908616839e-05,6.513788859409420714e-06
-1.088490822026058580e-05,1.215535215014044312e-05
-2.715177113752487289e-05,-3.488365792238570481e-05
9.710962101878298968e-06,3.183840883026365173e-05
-1.303731258693263517e-05,3.229228064276324175e-05
-1.292596593190568465e-05,1.551510335170118307e-05
2.222857568938585939e-05,2.094842496373822401e-05
4.162541361850825924e-06,-3.776916709771915678e-06
2.372947099876861254e-06,-1.819788274441594056e-05
1.246527903692483767e-05,-1.121547919644305662e-05
-1.317330388053477196e-05,1.397869869502344727e-05
-2.465818236949774491e-05,-1.081477453973670803e-05
8.352360925419849975e-06,-1.672762780353304789e-05
-7.776779451121952329e-06,9.045676616270657036e-06
-9.512102543280215826e-06,-2.785159007963594512e-07
1.151351114322094965e-05,6.220500767585650351e-06
-3.052380456215760500e-06,-5.851878287082006707e-06
-2.008864101715490227e-05,3.981857752679076478e-07
8.788591325110003104e-06,8.363528093996747503e-06
1.274991752803744367e-05,-1.057996294596416413e-06
1.776307982880507889e-06,-6.295369204137905852e-07
1.747647801968288334e-06,-9.111971154818926207e-06
-4.670686317854260935e-08,-1.891235665235267176e-05
5.640743335285485485e-07,-6.804668108195755432e-06
-1.870178013431470870e-05,4.621588066419647703e-06
-1.028664984955833002e-05,8.750051221729993601e-06
1.262627398253202138e-08,6.381101493045274759e-06
9.148217123156769171e-06,1.479428929884376922e-05
2.595621409831260247e-05,-2.059140115457831223e-05
5.821587279543920091e-06,-1.716991957150246215e-05
6.180835541867584760e-06,1.797968580689744534e-05
-4.785246658565811231e-06,-7.031929622234279627e-06
1.384913321688150750e-06,-2.540045335762800319e-05
-8.287932044604669368e-07,1.248646663879564696e-05
4.671802373478006027e-05,-1.874211729605938521e-05
-2.119829019159735439e-05,-2.248410811511843078e-05
2.313021895505404271e-06,5.299507942997452327e-05
-2.534670091857231229e-05,3.856347040232023537e-05
4.256610428837517552e-06,-3.674070120154781182e-05
-4.044840687657350617e-06,-3.266957826927785518e-05
-2.634640435119072225e-05,-1.257501801474773464e-05
-1.951504226402549604e-05,1.037436369801712451e-04
2.053601779728325084e-05,1.215552212270420269e-04
1.627722526292770620e-05,9.454416248828123408e-05
-1.298615703274361388e-05,4.676958774763716610e-05
6.295060673858000379e-05,-7.823645849799690797e-05
8.237712664186970784e-07,2.682690317583487542e-05
1.391771530693162444e-05,-7.314243003049768720e-05
3.532327098069683920e-05,7.897740326204108258e-05
1.232800934634054132e-05,-2.724750147069644155e-05
3.467995129803629382e-05,1.401994361801704469e-06
-1.264638761472038788e-05,-1.834489059000380176e-05
6.273486716032951952e-06,-1.125640211021448711e-06
2.083967549137028539e-05,-2.224921521963153483e-05
-8.414070382436206687e-06,1.766887620324598314e-05
-1.386915174803560080e-05,6.204198673908274686e-06
-3.299132286375139785e-06,8.777179277214984276e-07
-2.217969906346607575e-05,1.353256687428703040e-05
8.920719013224377575e-06,-1.057610679253005154e-05
1.903695426557502909e-05,2.052917901160555326e-05
-1.099950543376805306e-05,-2.706715031968011971e-06
-5.271436835387327778e-06,-1.603415651635486357e-06
2.966005577323119211e-07,-9.620917178799196683e-06
1.532684118950899455e-07,5.677109452643315822e-06
1.233694517853171961e-05,-1.264757423730300854e-05
2.118236017941126871e-06,7.547391967909259504e-06
-1.512283210789410932e-05,1.411314997662902832e-06
2.322117925352090296e-06,-1.007800719054812173e-05
7.204646462678782347e-06,-2.177170499655960436e-06
-2.223989069129639937e-06,8.432557197806071290e-06
-1.983968744820176173e-07,4.577917805895860941e-06
-9.585028565208990865e-06,3.128552901468195272e-07
-4.162474848037727469e-06,-6.085572923259035116e-07
2.722484798786854536e-06,-6.923927099407542326e-07
7.766620712228389790e-07,3.891141293254660111e-06
-8.868521830929025393e-06,1.894317663372555445e-05
9.397310053720316553e-06,2.346388790277949084e-06
-2.509047048965950890e-05,-7.616472710082667185e-06
4.890881774823421270e-06,3.914960269399797409e-06
2.727256872955999376e-05,-9.466841264203517783e-06
-9.754586037830613872e-06,-1.134269717173455021e-06
2.708665205758700002e-06,1.423919279411466951e-05
1.041271594480623188e-06,1.749628654693266522e-07
-1.503933377203564596e-05,-2.985521258840105355e-05
-1.759832961386448213e-05,3.474061779785034227e-05
5.934551378168031517e-05,-1.471279913428702941e-06
2.046875280838286009e-06,4.525083356879146111e-05
4.900275937416418094e-06,-3.845780651918661501e-05
-4.823493884546710034e-05,3.350297848378949576e-07
-2.442266949183495377e-05,3.445659412778102719e-05
2.954479600871893143e-05,1.587020426335790531e-05
-3.714526900430931752e-06,5.365869408670702773e-05
-8.627042960252048092e-05,2.000408111533503015e-05
-7.764121992912345355e-05,2.705763215021746203e-05
-1.023228497480562423e-05,-8.045320496926805000e-05
8.004069142669358202e-05,-8.265857609181136080e-05
7.451460988234706985e-05,1.910055783354816622e-05
8.270541413105860352e-05,7.458434216314142385e-05
-2.803137784480042700e-05,1.090348489867914079e-05
1.948868575841251232e-06,8.327211059949819616e-06
-7.591055342206543100e-06,4.092614453976164366e-05
1.818456926819783835e-05,3.701484035203801899e-05
-4.818979334770475293e-05,1.520638393989131845e-05
1.952726645642275719e-05,4.418056765681637768e-06
1.750709998484395525e-05,9.245969373432180605e-06
6.372072647200935626e-06,3.553661045150866476e-05
-1.969885418602483333e-05,2.402764902271825460e-05
-1.522970085217594587e-05,-9.165034885878116242e-06
-3.147107792322834628e-05,-1.532729928461848835e-05
4.857381277931644785e-06,-6.703331810282182918e-06
6.577981928622984306e-06,1.467814452598880314e-05
-1.610675027325716177e-05,-4.855768578087807141e-06
-1.356760570657361290e-05,4.327735895352197528e-06
-2.017877117018333018e-05,-2.215436212591849347e-05
9.398891877840351541e-06,-1.680060498958140333e-05
4.498546717157668573e-06,2.779619670292552499e-06
-4.306537716780926467e-06,2.090759859668915610e-07
3.283922464532414608e-06,7.415664251932111498e-06
-1.945099530015425326e-06,-1.056633605978569378e-05
4.609063282804606815e-06,-1.017738081827456810e-05
-8.451178877940745290e-06,1.149283200616655267e-05
7.514867630519058333e-07,-2.381601166361749970e-06
-1.298178578748804954e-05,4.831646568114266420e-06
-3.626647120429856484e-06,-8.270546664147733268e-06
-8.407485367233217329e-06,7.644699011018061028e-06
5.186020168676800799e-06,2.725751517663188691e-07
-2.806321550964252311e-05,1.230774493259667273e-05
-3.190330990974034684e-06,-2.499466524777135435e-06
-8.643544770020335466e-06,-6.095450721055994581e-06
1.004639904015334258e-05,-2.197517626227449857e-06
-8.204112066460567685e-06,-1.839852466572727531e-05
7.254538807399859283e-06,-4.378674947126959193e-06
-1.489376970397473198e-05,-1.710534514554155148e-05
-1.975835100042434289e-05,-2.025975905184893643e-05
3.012231312835749425e-06,-4.475998371467193181e-05
5.256437962827375473e-06,1.178384755780564880e-05
-4.919500986435164926e-07,-1.714811138421915875e-05
-7.307304835262577007e-06,-4.971318901739921402e-06
-2.203505157618758375e-05,8.325133429999839551e-06
-3.625595146122328109e-06,1.007821105527466599e-06
4.197942222621597804e-05,-5.186547168613664762e-05
6.647260673486308548e-05,4.246703614107245336e-05
9.556715973277654078e-05,1.053968570915552860e-05
2.401466956985085207e-05,-1.861059136080907248e-05
-2.517376097604245855e-05,4.311966604178638519e-05
-7.968862619826994097e-05,-1.712071503719178484e-05
-2.635113188810238389e-05,-6.616758081772375582e-05
-8.179678252460056563e-05,5.586927566797316596e-05
-2.820311333754578717e-05,1.690885556123787825e-05
-2.456787953802324424e-05,-2.564246065959412695e-06
6.001430212896900394e-05,1.186298001624565829e-05
-3.950922699727398875e-05,2.270938536468969197e-05
2.426474455551522378e-05,-5.986099347907422098e-05
1.920766795706148913e-05,-8.519828363433590041e-06
3.519687246162748119e-06,-3.220355629274216321e-06
9.844140861521002558e-06,1.987506246148593324e-05
-5.603917196035813349e-06,1.011424202679033792e-05
-4.313530760877555843e-06,1.797631977169032337e-05
-2.113700314034370922e-05,7.017181670812596951e-06
3.474369325987861047e-05,-1.880601061108364924e-05
2.461258317852459822e-06,9.136849718180365141e-06
-1.463402810023934341e-05,3.851848503019051029e-06
8.802827367326200947e-07,-4.726696020691437609e-06
-9.658804401049233727e-06,-1.281047559022423013e-05
-4.007984827647022859e-07,-9.414050447329531102e-06
2.678537733306258987e-06,-1.774826333542011569e-06
1.182101573511559204e-05,-8.772861662428748969e-07
-1.454232640803289511e-05,6.838924040982807916e-06
3.099387819317631735e-06,-9.151888955233242648e-06
7.082999350106429016e-06,-1.033438384702384531e-06
1.016426855265363551e-05,2.555353393342349484e-06
-3.246534194796915187e-06,1.443398440139466384e-05
-6.094159107520448198e-07,-9.823701343471793925e-06
1.950978528354792956e-06,-9.136161803064669604e-07
5.516656302551680327e-07,5.821345038808004810e-06
6.565903651400554159e-06,9.302320450382304222e-06
-7.052235353552969182e-06,3.305551222609996324e-06
-1.820119311188214120e-05,1.778990113798887700e-05
-1.427607544798468424e-05,8.347159558600107107e-06
1.490420840247243151e-06,-3.972218315314143667e-06
2.364015289466452684e-05,1.700931598267474442e-05
1.675310895588644807e-06,-3.133583062707493079e-07
1.025433583200127370e-05,-1.422651225471469914e-06
-2.393404410706956079e-05,-1.252392889210833112e-05
-1.345730098548392725e-05,-1.807108283359012908e-06
1.211797393008544185e-06,-4.026858608750435580e-05
3.447584722311169506e-07,2.842947486243290240e-05
1.466805566501693707e-05,1.175553405771066458e-05
6.052770049683702100e-06,3.807733310581958122e-05
1.891915683490642347e-05,-3.761360478133640722e-05
-4.854778664399986602e-05,-4.226061976246822224e-06
2.367053718128813168e-06,-3.723551268896725381e-05
-8.920548141867492783e-05,5.315034094039865252e-05
-8.734385341955326794e-07,1.745563906389896349e-04
8.047014750976563986e-05,6.464793174890855741e-05
4.853217643558611406e-05,3.555834755791028868e-05
2.944132999822131981e-05,-1.855902493330715894e-06
5.161204584044479574e-05,-8.061834060603014884e-05
6.006777566108927892e-05,3.521885429679937236e-05
-2.364954260645320760e-05,9.780943608960467208e-06
1.644443158128745222e-05,-6.838803092076243401e-06
2.685998540990903769e-05,2.099273796179127588e-05
-4.496026090991959490e-05,2.973556290990472985e-05
-3.853023612039775539e-05,-2.686961742652661277e-05
-2.048399481478602955e-05,1.044588838313735583e-05
2.261287138849770123e-05,-2.089116843425691911e-06
7.930960123630188532e-07,5.032578267440932933e-05
-1.643425516332742357e-05,6.756119212289475433e-06
-2.011393414736057189e-05,-4.590664556449609863e-06
-8.086360941380155872e-06,-2.206599102575581268e-05
1.782936433088725845e-05,-1.411739858042947712e-05
1.147708445658144506e-05,1.208968664542909948e-05
-1.985843581916075745e-05,-6.911354972383308820e-08
-9.811519484162478655e-06,-3.809731271043987440e-06
-8.458632647976975584e-06,-7.501761443495629373e-06
7.869671559437691646e-06,-1.097964603389313218e-05
1.669714858007045050e-05,7.497671267335637944e-06
-2.245243155864139694e-06,9.221872444872793921e-06
-1.001792532278161786e-05,4.154235467127305646e-06
-7.322257040615335752e-07,-7.571244604314113749e-06
1.118741147324946670e-05,-7.438501002660109344e-08
3.924974203566109626e-06,-7.589155418914925992e-06
1.762902599523228869e-06,-6.225171816518725902e-06
-1.843633192619492512e-05,4.190370928014604687e-07
-1.099442940578327167e-05,-7.492559638333054595e-06
-1.298155076764794311e-05,-4.564220901490846034e-06
5.947715344877763728e-06,6.095777457076644631e-06
1.494451500504692047e-05,-4.745054400555873281e-06
1.163714878201956230e-05,-1.190056029143981687e-05
-1.268135778482623702e-05,-3.090190224141276391e-06
2.099218059548804214e-06,-1.739216715638962666e-06
1.003929959833910645e-05,-2.396481315426665841e-05
4.221605898070715774e-06,-9.858902333036299230e-06
1.461550901534516112e-05,-9.659806662680278479e-06
3.562461529981103737e-06,4.050147301370947005e-06
-2.304150015498915649e-05,-2.637400995980922018e-06
6.816450322192413571e-06,2.326530776024281896e-05
5.725335370107193112e-06,-3.130153882981464685e-05
-6.958350793783832285e-06,-4.869117366560259138e-06
2.775163626689487043e-06,4.115781250458704093e-05
8.629611595467068534e-05,2.308355921915210417e-05
-1.900789074565915378e-05,-2.940870566067426613e-05
2.147515180417563472e-05,-4.654493471727027989e-05
-8.417181662253862460e-05,-9.164508606736386910e-06
-1.473282421387510219e-05,5.001851390326203463e-05
3.990727911526635677e-05,3.573287542580902215e-05
4.166718084257090482e-05,3.142392261376675765e-05
2.205693571126544588e-05,2.592727856479710765e-06
-1.592906141169524081e-05,3.805059424596180311e-06
-3.592131387525278503e-05,-2.285389561007600661e-05
-6.183987574823529930e-06,3.112456780509690831e-05
3.403734703978046405e-05,1.645596716095943757e-06
3.130684957384005169e-05,-1.574619233754555672e-05
2.741266387828838991e-05,-4.087542427159005296e-05
-2.363563765022734821e-05,1.986699773834452870e-05
-2.965543448599056132e-05,3.195799679325746177e-06
-4.433406343602824469e-06,-1.573943483418212603e-05
3.059440913554419526e-05,2.674713283600489437e-05
-7.172679269185087741e-06,7.452195633260166303e-07
2.498883394249360170e-05,-5.524963173908982149e-06
-6.344105698453773424e-06,-8.392362061796120994e-06
1.307834874128658374e-05,1.000675085983049738e-05
-1.047790777507370290e-05,-1.785227875058203906e-05
-6.967746801737456586e-06,-9.234361946592133493e-06
-2.025727686872921866e-06,1.127408953260655427e-05
1.705419481410475188e-06,9.704429398840188833e-06
1.137838563238568603e-05,1.802649452581348923e-06
-1.509543721205787291e-06,4.602281407520010431e-06
