-2.850578902205149884e-06,-2.694537959829657278e-06
3.665692101593493059e-06,1.354564498008835492e-06
-4.419714038740979028e-06,-3.962461567977956918e-06
1.662589068426656763e-06,1.278338671817024576e-06
-9.445195458775751360e-07,-8.862145128944462533e-07
2.760378233935065076e-06,-4.132841907128172315e-06
-9.739690141840930736e-06,3.361035561995437590e-06
6.665048169441016450e-06,-4.742180402881144605e-06
-1.140687689808717732e-05,3.168111858938327668e-06
4.665860758880400787e-06,-2.215689005513109319e-06
-6.508337218122225290e-06,5.824935136440106776e-06
3.153983501876994168e-06,4.188913230568252127e-07
1.648042132100303190e-06,1.957170174119328828e-06
-4.722511737023382988e-06,-8.897342447896330111e-06
2.138727326682509531e-07,5.668883421111889610e-06
-1.692321182554185125e-06,-2.891732767707155778e-06
4.840672936226417158e-06,-8.061915039031380744e-06
-6.277809279420613423e-06,7.943144776164347290e-06
1.784354732979410904e-05,-6.858916688114147921e-06
-1.321089467074929503e-05,-2.132159186921684569e-06
1.708117033848626447e-05,4.142582836972473384e-06
-2.583603058109036012e-06,-2.200108595128712522e-05
8.975704668223581000e-06,1.679569676978026770e-05
8.103003734362847273e-06,-8.029633079916845815e-06
4.504494964402459842e-06,-1.366143442229288950e-05
-6.263054751731428288e-06,3.043884669368829021e-06
1.328631034830220019e-05,-1.563175087395484412e-05
-4.374728104795660508e-06,-5.098304981562122199e-05
-6.769341563931233262e-05,-2.425100748617210167e-05
-7.696533899695219235e-05,8.574650258476475533e-06
-4.030040877470379403e-05,2.313407029744080724e-05
-5.394301741080930048e-05,-6.561963955374148671e-06
-2.543658595582074495e-05,-5.874042541331064068e-05
5.970495589967293666e-05,-3.248902498215218675e-06
-1.592652602594557312e-05,2.785450001959823401e-05
-9.262023479681085372e-06,-1.869164775493223357e-05
1.937602331261207992e-05,-4.917794947494908796e-06
-2.704647173623726675e-05,-1.842370503519670143e-06
1.866878935774092611e-05,2.154983790168945778e-06
-2.178862746447248234e-05,-4.304394777359324753e-06
9.364586192757715842e-06,-1.232783110942856948e-06
-5.087413131492528563e-06,-1.062563518662596403e-06
9.615883662407563395e-06,-2.889752037364852483e-07
-1.100388107670405905e-05,3.326186365327315981e-06
1.298319959950734010e-05,-2.079497263127614067e-06
-9.445527711060889669e-06,5.254395163247103615e-06
3.183470657234763928e-06,-2.316206222617511866e-06
-1.201223076756825732e-06,2.776973338279040502e-06
3.774440863522836932e-06,-5.172275789685716119e-06
1.435376397747799953e-06,5.897114468467774168e-06
1.961391556237275788e-06,-2.239498370414894233e-06
2.177450390673170691e-06,3.448120111665080073e-07
-3.086665842898651554e-06,6.287953545483460488e-07
5.005354712997335142e-06,-1.101830975967096006e-07
1.846377192428267348e-06,-3.600911967979158662e-06
-9.444547526963223827e-07,-1.754755721588875847e-06
-3.583143119597233059e-06,2.195723487665953152e-06
4.126124051333663512e-06,-6.568369164155322157e-06
-7.615513392560392400e-06,2.610911899555209270e-06
2.429587273196647480e-06,-4.580759814386839482e-06
-9.107770084657294783e-06,2.438775128655115014e-06
2.416202721763791069e-06,2.332765949783258956e-06
-1.939648939537931352e-06,8.269342997063191599e-07
-2.750354099943080979e-06,6.884773072785187334e-07
4.420486619742736322e-07,-3.587530275277616090e-06
-5.248002817299137240e-06,1.436450996084713712e-06
-5.569539302210031611e-07,1.369601170921667976e-06
4.147939606815206125e-06,1.974145222423778006e-06
5.538101931188396098e-06,-5.368052335562437397e-06
-5.422023021089833246e-06,6.070242695828074974e-06
1.200960451946022789e-05,1.006376557350791193e-05
-6.890823293163431466e-06,-2.182385058161194716e-05
-8.404843970445790503e-06,1.280586560835516287e-05
-1.785995746553053069e-07,-8.683878260861431134e-06
4.009901612397283709e-06,6.418665547731088235e-06
-1.380743856820406323e-05,-1.203474185752564986e-05
2.734942493422692379e-05,8.150819783468911761e-06
-1.465352600039404889e-05,-1.310216105493226147e-05
-8.765108165194112022e-06,3.488526368823519644e-05
3.532787950487999222e-05,4.328697484677995847e-05
9.740848455713097822e-05,3.026183294724727843e-05
3.442713862194952528e-05,2.031956111206877546e-05
2.988184554533898711e-05,4.422127552890389404e-05
-4.944121506804191398e-06,3.647322411658926119e-05
-4.177594092557445374e-05,-3.737376712357663272e-05
3.146208407427146167e-05,-8.521858233569445527e-07
-1.141066128882719844e-06,1.224761429799113521e-05
-1.355299258773982990e-05,5.438537793279361506e-06
1.308976924202945942e-05,1.708854228178945494e-06
-1.692272009142283199e-05,-2.387745191799712025e-07
2.432585464529803448e-06,-8.058368755906628761e-07
-9.696244758674458836e-06,-5.670760329979219605e-06
7.388568492927972373e-06,-1.600872667342211529e-06
-1.037589188186171767e-05,1.859679029755474838e-06
1.022404761507720568e-05,-2.537037628760859770e-06
-6.719985195016210315e-06,5.024505217779262369e-06
3.628636506743254415e-06,8.815488209465319854e-08
-5.984782554924903326e-07,4.017515364203343292e-06
2.774354139881482032e-06,-5.268298896127087385e-06
4.966677604902079176e-07,8.065373497607141991e-06
3.031969249844898093e-06,-3.446086221100190252e-06
1.283223026991559364e-06,4.499801196830259356e-06
-1.051528144279684599e-06,2.994382042653227943e-06
3.168806210036895829e-06,-1.048321234218953076e-06
-3.627281002165071787e-06,7.500563993217558887e-07
5.987250992635985305e-07,-4.849220147636876885e-07
-2.526453756675406537e-06,-9.366908938484042559e-07
3.412262949063029509e-06,-4.030096541801102389e-06
-6.690720945754028955e-06,2.415059725260837320e-06
4.844512745260379535e-06,-2.840662382187284794e-06
-7.827834239239893330e-06,-1.360833925730336253e-06
4.747315823184032060e-06,3.793127675749741488e-08
-1.478897689306063837e-06,-1.277563142669717163e-06
7.245091263718297554e-07,2.197546049940684082e-06
-2.805526368418891684e-06,4.143934142938661385e-06
1.114038146688844184e-06,-2.801486998486909098e-06
-4.473978960263769213e-06,-1.795808839499485173e-06
5.595022443490319842e-07,2.295199615201146229e-06
-4.174301896225795365e-06,-1.827037613141252912e-06
-4.478080302011044745e-06,4.842794009501559767e-06
6.349633825299661132e-06,3.641706098620072266e-06
-1.710680888911723932e-05,8.594716511161193890e-07
1.296109213992466082e-05,2.803078984408862611e-05
-7.449146673748772650e-06,-1.791657526227057447e-05
6.419396482787030457e-06,1.545884718846853435e-05
-1.115091824118419137e-05,-8.650468523614819578e-06
7.042108121765161296e-06,-1.433469282505016200e-05
-2.104247323124931537e-05,2.970107838636147582e-06
1.499961640128230255e-05,1.124372106472993042e-05
1.841850355145606180e-05,-9.967936878235074557e-06
8.523869012436722210e-06,-3.814402855575227847e-05
-6.445228984469124280e-05,-2.205032641462602164e-05
-3.402245005343710449e-05,-1.478480146164789507e-05
-1.663403418545534641e-05,-4.253523890211545532e-05
2.945805353666566888e-05,-2.401546408450622630e-05
2.029414063062054440e-05,4.507900072618875554e-05
-3.384368534883562665e-05,-1.121587679880453938e-05
2.078732937168111607e-05,3.478402401174390472e-07
-4.750806443354842301e-07,2.421018300048462656e-06
-2.407500268496720817e-06,5.153838374019553937e-06
8.795757453896584911e-08,2.107959490293788918e-06
-8.775921702976706350e-06,-1.294846539232920319e-06
6.580043244928284854e-06,-3.931546827937431799e-06
-4.363003718873344887e-06,4.576601419405621743e-06
3.867711032898607553e-06,-5.050720852915007790e-06
-4.599237851830404978e-06,2.366934069947427497e-06
2.975599476055101764e-06,-3.677860681671556164e-08
-2.232603643523699084e-06,5.321757503474700263e-06
-1.971897885481731751e-06,-5.862979116502495332e-08
2.230206409462477984e-06,3.117499839696356117e-06
5.034678851430625929e-07,-6.481511096594226779e-06
2.481587478541635098e-07,4.685858136151807860e-06
1.398649708621139154e-06,1.396737541778042563e-06
1.206176492258675443e-06,-4.030708843938961014e-07
-3.036146916695051489e-06,4.156285878663028737e-06
5.061439854853323316e-06,-1.066915997939804031e-06
1.940300305990280219e-06,7.651329724946652865e-07
3.200532860645823108e-06,-4.131859234321163046e-06
-3.599901037098680071e-06,5.637804444494171587e-07
2.686737495970867260e-06,-3.580425648839636579e-06
-6.056092614487011778e-06,-1.017253341790615924e-06
2.468675941767544458e-06,9.292478453565908693e-07
-2.632407820859379702e-06,-2.700770918298905438e-06
3.863765197235592926e-06,-1.258858192993998977e-06
-6.013389087041786471e-06,-3.754920400419315751e-06
9.397778625010314648e-07,5.220225827126114943e-06
-2.340421764012255967e-06,-1.624020521938287450e-06
-2.213045381831914264e-06,2.351907064176072830e-06
3.972342580971776279e-06,2.219982616962473338e-06
-2.723509113389602306e-06,-6.443842349428147441e-06
2.098218534400174979e-06,9.948056512390350366e-06
-4.066337453847619677e-06,5.348829790605905748e-06
1.027107897874293385e-05,9.948008263549794149e-06
-2.002248229734607542e-05,-1.345503082305588769e-06
1.328361855901278199e-05,2.131450581976240404e-05
-8.321306656395413467e-06,-4.705190622845218961e-06
1.713643150060822416e-05,5.132599628339460228e-07
-1.550903512181604584e-05,1.267510717300563496e-05
3.131693905800868376e-05,-2.594484046457708482e-06
3.743718652248269323e-06,-2.191308883359478223e-05
-1.393246532821964456e-05,-9.400129107435130807e-06
-3.805233421675010137e-05,1.722256326120579650e-05
2.311365959880891865e-05,1.703270474342545061e-05
1.458752406302012659e-05,1.173514949414281554e-05
-9.270484416771050510e-06,6.086232306456572128e-05
-2.849036925364071876e-05,4.672766816108632270e-06
-1.704958908836043413e-05,-3.636654376930106825e-05
3.707860650194672785e-05,1.677114870452437766e-05
-1.328139483648955192e-05,-6.527053781237040154e-06
1.276057153338466840e-05,6.805522349455619836e-06
-9.113465025929617540e-06,9.576292622399397878e-06
-6.537408957825941470e-06,5.005364231396199579e-06
-2.727730831583555598e-06,-4.013785263037487792e-07
-1.137417255789129059e-06,5.973622492490881565e-06
4.009300537013556369e-06,-2.323191483349818856e-06
-6.708634121557550994e-06,1.799334201833402015e-06
6.321587997214861067e-06,2.594754627643290150e-06
-1.045864232884126712e-06,-3.279848045689759714e-07
2.216416181765272888e-06,2.712914028516092898e-06
2.197760762811616930e-06,1.617496480782078134e-06
2.253641547788759995e-06,4.389796966701938949e-07
1.456244490959334856e-06,4.052491961265079185e-07
3.219404694959696717e-06,9.348723076312108155e-07
9.140562047294117434e-07,-1.314193859402890493e-06
1.605841023322032176e-06,1.749914062744810201e-06
-1.255064302812914730e-07,-3.231973878438691956e-06
2.279601078925386298e-08,1.760236622509422734e-06
3.476285074853528770e-07,-1.036537929047513460e-06
2.133942665580377170e-07,2.197389296951061774e-06
3.362276399002578814e-06,-1.708933597564009238e-06
-4.064965693642488046e-06,-4.272329112520012019e-08
2.387618425474897538e-06,-1.329065616248268594e-07
-6.154438453030312283e-06,-5.797323530729440185e-07
8.415535821523621544e-07,1.688833317708996518e-06
-2.778993656693094297e-06,-1.852398255864714297e-06
-2.563984578980815128e-07,-2.704498490025861536e-06
-4.488788239828594225e-06,3.418325270135518421e-06
3.094297229983499875e-06,-1.383546819530650762e-06
1.112785660522778604e-06,3.065333174595536437e-07
-5.860852657422786938e-06,-3.401940961495083372e-06
3.113113285281340418e-07,1.744609974637619259e-06
-9.893228261727517783e-06,3.478732584579265371e-06
1.753994204013789571e-05,1.035430900955983889e-05
-8.769113860732769385e-06,-6.013562057711817068e-06
9.276794298179283122e-06,1.153251761461414024e-05
-1.303976674654836525e-05,-1.963837041503444780e-06
6.572679570945620791e-06,1.511173692181707263e-05
-1.563740308344822088e-05,-1.397942685187701160e-06
3.121831841946063067e-06,-1.105675040260532959e-05
-1.458874477866192172e-05,4.796332490336887074e-06
-9.690394674025422378e-06,7.049182060259588417e-06
2.376148351783801340e-05,1.665459943229271280e-05
4.094625120331648005e-05,-2.695714044774668038e-05
1.478451558190661340e-06,-2.553539947099927050e-05
-4.432513721290412475e-06,1.362603476279900603e-07
2.093398444630853718e-05,-4.445100936208427384e-05
2.712428780066029381e-05,-5.953343094807917678e-07
1.047903877910501951e-05,2.881354454903397116e-05
-1.102715438766569154e-05,-2.467324220897234655e-05
2.002779493343112628e-05,6.259481205731962107e-06
-1.981896680256560282e-05,-8.190704311037483177e-06
7.411696471728390020e-06,6.406829417970569837e-06
-7.007102989554601540e-06,-2.286457716180625092e-07
4.920172601810568129e-06,6.118171858831502084e-06
-8.065475030151971218e-07,-2.579600855668044796e-06
-5.224332259044342517e-06,3.706129437926204194e-06
1.655705519460685648e-06,1.389881448130887833e-06
-8.043591858469486071e-07,-1.634068854679909792e-06
2.804513111303905912e-06,3.799264784197007937e-06
2.996010468735806565e-06,1.126288161800751975e-06
-4.144135619776957898e-07,1.735034773256585492e-06
-1.762358372357072281e-07,4.703876006784322408e-06
4.165349354488026343e-06,1.039586845367171415e-06
-3.072640722981004485e-07,2.632178327926786415e-06
1.548075965295272513e-06,2.312183569247611949e-06
-2.182010699273390031e-06,4.596299323298859928e-07
1.668491712878095336e-06,1.404086336296229886e-06
1.083556228928068932e-06,-2.729770042438254488e-06
7.343073687557606444e-07,4.035614233764033585e-07
7.348535300045095499e-09,-8.987980679971470419e-07
9.606437317087267999e-08,2.094768967616532539e-07
1.906500301437078542e-06,-3.473935651822879952e-06
-4.745778608732191223e-06,1.490361377689436252e-06
1.478996013434773950e-06,1.132744074299901728e-06
-4.468536978235044614e-07,2.145863190192519317e-06
6.068807376092258719e-07,-3.857770434279408687e-07
6.462529514815359715e-07,5.001738209857433785e-07
2.157670215656227403e-07,-1.059121029967002139e-06
-1.977624992115040150e-06,3.096009422111415076e-06
-7.926167938580181967e-07,5.739981879633568903e-06
6.542462513532272439e-06,-6.244984444874073026e-06
-6.048905921233822174e-06,3.630913897974754664e-06
8.523409695029010574e-06,-5.472965860583126474e-06
-6.385890293669902655e-06,8.882261517556806974e-06
2.101276061627017141e-05,-2.737054615172254976e-06
-2.583861318702486795e-06,-5.384658461168024515e-06
5.818761613550802306e-06,9.512530857610719648e-06
-9.214623520997005662e-06,-1.616744543094921502e-06
8.891786514100128753e-06,9.278902500100351562e-07
-9.746264388982198401e-06,-5.565591901690744222e-07
-5.201735741002671171e-06,8.836777022580213028e-06
3.156311364456559119e-06,-9.729884180495058154e-06
-8.646634346032609298e-06,-2.917162474442007870e-06
-5.366501320248735708e-05,-5.513422978535975069e-06
-3.381774955021048533e-05,3.701445709423900713e-05
-2.493891213304436850e-05,-5.780696708616935075e-07
-9.757148452618255423e-06,2.072965116462634720e-05
-4.625095304235924823e-06,-2.924521944602732061e-05
1.357743553263341330e-05,-2.356585454755394975e-06
1.938737379420339685e-05,2.150683595276589274e-05
-8.195449469772040152e-06,-5.218985828696975313e-06
1.209804071945109253e-05,2.416499585730232765e-06
-1.392765653083987313e-05,-1.989955496710747814e-06
1.358725270806664190e-06,7.759336509402838452e-06
-1.168623029471053360e-05,-3.376395193812763065e-06
5.064751133111780251e-06,5.561280743979313806e-06
-6.727722035330021371e-06,1.553590245253793854e-06
-7.328181459180814605e-06,1.849540544531179594e-06
-8.564740568804330328e-07,4.588919176222541405e-07
-1.483020422988942515e-06,-7.919544183061958787e-07
2.877046426980553507e-06,3.539511882723078423e-06
7.090378644914529719e-08,2.025676530480424094e-06
5.052569947061975606e-08,-2.694476669366361402e-06
-2.252376046681041972e-06,1.034893069637524205e-06
2.319405068170771521e-06,-9.405076697161731701e-08
2.041289725693827919e-07,-1.414351513632372502e-06
1.361435662840147185e-06,1.243738707828274516e-06
5.068659497467316542e-07,-6.371605042995696108e-07
-1.838002058681831951e-06,3.513166105723838739e-07
-6.878777970290518986e-07,-2.353248611145411863e-06
2.021595236262505172e-06,8.637903376483140275e-07
1.384657288867823075e-06,-2.060302284138319017e-06
-4.896451663326541722e-07,6.352710022470667310e-07
-1.698228428465511198e-06,-2.641799861467579211e-06
-2.699114492660385607e-06,4.683190291728159225e-07
-2.697240210775431503e-07,-1.932345583828288512e-06
-2.057652399164188469e-06,-2.911157016148899185e-06
-5.327562583690212779e-07,1.727155959240864322e-07
1.074712579979103229e-06,-2.835686479341562213e-06
-2.435080603260155828e-06,7.361944600752179427e-06
-1.457251885699338312e-07,-3.717341324751847565e-06
-1.658165970000809628e-06,1.101437951231530141e-05
3.526783592833710429e-06,-1.206413158552938537e-05
-6.612018529374508154e-06,8.809879755721412525e-06
5.013460269584571448e-06,-5.174734906487166736e-06
3.101897793644405557e-06,2.061128556076209126e-06
5.004521521536862757e-06,-4.739138081666034333e-06
-5.753999236687256985e-07,-2.598053801959635573e-06
-3.696635734231709810e-06,7.050736828921510303e-06
-7.302596855317818088e-06,5.038295610842622090e-06
-4.484358811197051611e-06,3.336550423930873329e-06
1.230376432789923784e-05,1.327319333688135366e-05
-1.269730703038265121e-06,8.249624121907111628e-06
3.135909377451861098e-06,1.303792086610636979e-05
4.291146883605564743e-05,1.028792572380615686e-06
4.264666434994948121e-05,-3.241166505831212416e-05
4.440760968747740802e-05,-3.060317852684572994e-06
2.807799764480229930e-05,2.110540058486239472e-06
7.597567652808884996e-06,2.958611201816282316e-05
-1.851466254294789574e-05,1.388355314189377741e-06
-1.184542946042744146e-05,-1.344087153061779723e-05
1.609445670686348497e-05,1.106652880376913326e-05
-1.143026876504699905e-05,-5.076726779599566211e-06
7.308705410726512801e-06,9.980862252343038486e-06
-1.539413194971966660e-05,-1.343195490538251171e-06
3.108378847649406811e-07,1.350896596928174250e-06
3.010474739300394486e-06,-1.071258169369423849e-05
3.630726214144095377e-06,5.412221022419604725e-06
1.002495168856943423e-06,-5.297077770986901069e-06
-4.751628039852008868e-07,-1.784073142892963920e-07
-1.122779655344615002e-06,2.276145557243201886e-06
2.477118985930555173e-06,4.099451221664652427e-08
-6.720770242522666060e-07,-1.980136970583540018e-06
2.568716288150523178e-08,-1.508388897819986965e-07
1.217991813692640522e-06,-1.725228309198056954e-06
-1.882199354564899129e-06,1.654164355704459679e-06
-4.050279908439418418e-07,2.453669937153146955e-06
1.094523620245595918e-06,1.910733594939023979e-06
6.397617498315508238e-07,3.601082038342791253e-07
-1.173831424703410412e-06,-3.023775180426602559e-06
1.781841031878601766e-06,2.402881510669575686e-06
-1.469380885532204433e-06,-1.711778959903055576e-06
1.373081195573310972e-06,1.332997568485933118e-06
3.111582027372667724e-07,-2.666717337721435240e-06
-8.558215927365147363e-07,4.135825678274084234e-06
6.147561403972484277e-08,6.270300848066243512e-07
-1.120753321433954994e-06,3.017157494033973394e-07
-2.147644324982292351e-07,-5.783397091344002852e-07
3.190349270395024379e-07,-4.400935304912609211e-06
6.125949019930058926e-08,3.276535867299504576e-06
-2.995971529065948867e-06,-5.706968771454766971e-06
1.307044722559927278e-06,5.943072875502171820e-06
3.876030069192808362e-07,-1.063254568819177248e-05
3.551833305322811595e-07,7.888299920422911754e-06
1.169367330169737195e-06,-4.103703523458373105e-06
1.614709357970462729e-06,7.406318944256257784e-06
4.733390989306662875e-06,-1.108110643550853045e-06
9.534187417441977250e-06,-6.891742825150473114e-06
-6.831201910522313832e-06,3.677610998166090066e-06
-8.332159328346034436e-06,-4.679791916605822919e-06
7.819247120117698050e-06,2.249461889381648426e-06
1.687498840497182258e-06,-3.505671612515132505e-06
-2.196023963747258841e-05,4.222396212904362500e-06
-1.474369367021657286e-05,9.304103916634208095e-06
2.029027507586239797e-05,1.191072709315521167e-06
-2.463926832588641481e-05,-2.320638999317383051e-05
-3.160852876899577872e-05,3.626748794932481750e-06
-3.000176152951403565e-05,-6.794344829045667985e-06
-1.693846376930406691e-05,-1.600079975370832582e-05
1.266443693342607479e-05,-2.644236799521488583e-05
1.618144047524741171e-05,1.106445036996203839e-05
-1.522022457122402821e-05,4.704670172765180596e-06
-3.275145166677182019e-06,-2.611097875064781817e-06
9.352277799259613747e-06,8.887221080420087296e-06
-1.358587996048106470e-05,-2.780224091936067029e-06
2.898422926116640681e-06,4.746269132876517347e-06
-8.776101437275903779e-06,-7.768079242343282214e-06
1.619174009281183119e-06,3.785117221617589595e-06
-3.627886698030580274e-06,-1.364018125489170191e-06
3.354491014985765127e-06,3.898614444168313621e-06
-5.641376288331946557e-06,-2.160332647814138253e-06
1.734759387498683505e-06,1.006473997867184740e-06
-4.078152923878101892e-06,9.495850085693446488e-07
2.290055885129185927e-06,2.071304936930628836e-06
-1.272302277279943733e-06,-4.375342466679374899e-07
1.897916414780906679e-06,2.702050442602477112e-06
-3.706401372089211624e-07,-6.877120087186313684e-07
-3.928786708463556396e-07,3.627997066491309900e-07
-7.746132617075051238e-07,1.914448956658869626e-06
-7.981831051679802438e-07,-1.262007433208214583e-06
1.448094809898890918e-06,1.207780350392439449e-06
-1.449062907431348184e-06,-3.449235854585490544e-06
1.432945425860351909e-06,1.138530835305896343e-07
6.330758145198436651e-08,-2.062372824324748658e-06
2.567884567577900125e-06,9.158171239345683467e-07
-6.496323173643890361e-07,-1.493737816866217131e-06
-1.622494845060477058e-06,7.284165439270015001e-07
7.424092541157120947e-07,8.456596355281466580e-07
-1.025144638302824942e-06,-1.689011420953304848e-06
1.609049299182512701e-07,1.961167267248220375e-06
-4.128279107409007278e-06,-6.469724127894934389e-06
-7.217753461897049406e-07,4.847869751281106368e-06
-6.664353735302672486e-06,-7.898581946938993206e-06
4.742481726753893106e-06,7.134486431936972236e-06
-3.796836167855812254e-06,-1.374332700551670006e-05
-5.570330172141997053e-06,7.789061559087177998e-06
-2.754786195815683703e-06,-3.664663816533032612e-06
1.548067516998494674e-06,8.335741114463596736e-06
6.957254860950535734e-06,4.868535190556483726e-06
-5.136472021886859710e-07,-7.128169995990285169e-06
1.028562970026815919e-06,4.670783499543291796e-06
-1.004682758666128456e-05,-6.075881366340183771e-06
-6.238437804979811904e-06,-2.061596803627310729e-06
1.864481007994486569e-05,-7.361975408189665641e-06
-2.076687619871865030e-06,-2.692766151780611762e-05
-2.586857340377223839e-05,9.793568893824293768e-06
5.442021099623354560e-06,1.736082895251178648e-05
2.490095657197633868e-05,-1.497832349288840744e-05
2.565798278533629531e-05,3.258532297618094305e-06
6.414823585313546483e-06,2.812877175215146216e-05
-1.385167866320774931e-05,3.061295041140762573e-05
-1.184868456894422286e-05,-1.871211855945348370e-05
-1.926809004472414806e-06,-3.253253698907260602e-06
-2.218494325762679981e-06,6.981272838041974204e-06
-1.538621056681221117e-05,-7.593616044448452053e-06
4.459219010129251873e-06,5.703708771193164878e-06
-1.345673527177251691e-05,2.145444006826155702e-06
-2.232123705170711495e-07,1.910721541151716602e-06
-1.030763050209034295e-05,-1.122356059226277311e-05
3.550108402766106881e-06,2.866462230051041778e-06
-6.153082133286666330e-06,-4.264315409744495665e-06
-1.943983834993046980e-07,4.110052040062302161e-06
-3.234304852517193998e-06,2.056994427161127865e-06
2.303837961817488256e-06,-3.443911174980878396e-06
-3.814786632153776384e-06,6.136549907653429077e-07
4.023823384534928870e-06,1.120433604207035187e-07
-5.959402054517506532e-07,2.596986728504396267e-06
1.521554569676442014e-06,7.892266472875700086e-07
-6.223695705552332823e-07,3.162961641157070102e-06
7.255731879487406649e-07,-1.946626766345522133e-06
-1.168824756675182404e-06,1.867075906164335971e-06
-1.272126612330521827e-06,-2.624874172550068243e-06
5.952651253802776192e-07,1.211604292503454442e-06
-4.051068734225760470e-07,-7.190954910249754835e-07
1.409048620745955399e-06,4.667414263826314576e-07
6.565796833986125224e-07,-6.243247181105673232e-07
1.763118845921665835e-07,-2.247961872725087819e-06
9.867230108442409651e-07,1.676800108443677924e-06
-5.628595358444588204e-07,-1.948178076865754414e-06
3.777302687332011433e-06,3.816574826971367185e-06
1.508806515401701332e-07,-5.587356100058127278e-06
-6.362235937888144398e-07,3.561271924353517152e-06
6.160476457246644742e-07,-3.006940890343821530e-06
4.332837623348943421e-07,-1.816640488579627839e-06
-2.664091051744818387e-06,-4.463160816278592683e-07
4.946723854508744007e-06,-2.092354804550466941e-07
-5.614107946837483482e-06,-1.177449134432631397e-05
-2.656963166044525703e-06,7.848975446201236203e-06
-7.523417015398062905e-08,-3.627410953022980868e-06
-4.933556556956996493e-06,-1.903742943843273081e-06
1.189255356848167586e-06,1.220717583793082325e-05
2.976222900118781590e-06,4.181559709370832904e-06
-3.836727621087159027e-06,-4.382899516302315737e-06
6.119718452326506272e-06,4.996664737975196273e-07
-2.080084215895210633e-05,3.740883082844441748e-06
1.853013356407930265e-06,2.526974282296192215e-05
1.588957545820101193e-05,-1.173191943276716837e-05
6.759796098687185218e-06,-1.152507614713021603e-05
-6.840052164587576025e-07,-1.593590418825718431e-05
-2.752007703556531738e-06,-1.230658718556068969e-05
-1.880368271693814875e-06,-2.381487419355333393e-05
2.396809586044388923e-05,-1.336261157406882611e-05
-3.197602427043741319e-06,1.979267305376297405e-05
-3.732112789335983597e-06,-1.391000422407184437e-05
-3.842698977943955182e-06,-7.319001144259014687e-06
8.770466169635132963e-06,4.667947089251680437e-06
-1.513711623935599823e-05,-2.336509229231959455e-06
1.101434971354529521e-06,5.771267258701151363e-07
-1.215350561209807986e-05,-1.189977928070364910e-05
9.379607974468105421e-06,3.758578808739056252e-06
-3.210940354130407173e-06,-3.000883347323625647e-06
7.842947597268978363e-07,4.129271768849307738e-06
-1.654514306148749375e-06,-7.450603373820552718e-06
-4.192018574502064368e-08,2.471856364059033219e-06
-4.130354134176977520e-06,1.440370618479568182e-06
-1.406128972224344758e-06,-3.702633453306988074e-07
-1.614338578090425126e-06,1.086406341065157388e-07
3.229286808900328414e-06,-1.070915085860390202e-06
2.115393789740842463e-06,1.109325159186521324e-06
4.434285939062998946e-08,3.282685512085061584e-07
3.024815255402592850e-07,2.308105542893497325e-06
-1.175486026558256900e-06,-1.120806134178387197e-06
4.859409353968810190e-07,1.480787935221042393e-06
2.148525428871701268e-06,-5.114162032004546882e-07
1.263074777506833928e-06,-1.003425991414582971e-06
-1.092193605823804858e-06,1.358218077375991368e-06
-6.596888275954910881e-07,1.496813931504556814e-07
1.586689424446247189e-06,-1.332908550809817996e-06
1.806136998279969391e-07,-8.305478311352878931e-07
4.257380879264795929e-06,-1.488488650773288283e-06
6.942103466611562306e-07,-4.294396626563940305e-06
-2.229170958073160065e-07,2.248289568129520223e-06
-3.362178129300108687e-07,4.448524924410173423e-08
-2.559890228371733923e-06,1.698820655803346808e-06
1.861985569481976550e-06,-1.008870392575079070e-07
-5.135138878059119481e-07,-4.188409323828258926e-06
-4.987260484507294703e-06,-6.747404702885314058e-06
-2.236181193586858032e-06,5.683522820354369859e-06
6.247062994783917232e-07,-5.934360775455547026e-06
-2.818299650500207662e-06,5.092479319704485768e-06
1.764014604437063922e-06,2.925207332369074261e-07
-1.159055882594504956e-05,-1.640403527277245300e-06
-1.121795086802810547e-05,1.898301216078344051e-06
6.366890649670488666e-06,-2.777428317828081848e-06
-1.180146356417434391e-05,-1.475472922219155890e-05
3.720454242190866197e-06,7.682674811973007440e-06
-1.420561254373635228e-05,-1.878191022915148364e-05
7.068762291143139980e-07,9.624857819585339939e-06
-1.307839293007424793e-05,1.312546321007002771e-05
-1.530060183016417082e-05,9.401296472824885580e-06
-1.555603023719033689e-05,1.369337538514547962e-05
1.174356940239714353e-06,1.896099963291797086e-05
-2.417508361020759893e-05,3.144040734232213285e-06
6.892010565500074206e-07,-2.701960255589792490e-05
-5.142435817256987999e-06,1.533903111322381036e-05
1.779984995768143682e-06,-4.700584684674851762e-06
-2.712159726926290528e-06,-1.073722325794730117e-06
9.626989278933996731e-06,-8.265835050108927010e-08
-2.112401086875831020e-06,6.903361859228130190e-06
3.345679431276273804e-06,3.168448544740840783e-06
-4.927109754414959992e-06,-5.538980374028272257e-06
1.300974198214994788e-05,1.103160810693750914e-06
-1.131012875461588131e-06,-2.553376191286403980e-06
4.064434087163136940e-06,2.736103625872826229e-06
-2.485053737123849807e-07,2.387986495337560922e-06
-9.574932941952480467e-07,1.441541153095350687e-06
-2.442587155133090700e-06,6.515765684718871171e-08
1.935825065128797642e-06,4.457412200802042774e-08
-1.765873123012222602e-06,-8.951024073595284924e-07
-2.875496611666215370e-07,1.541809045791569538e-06
