1.170463451500217145e-06,-3.039371247650715759e-06
3.246832371440538648e-06,-1.001026939959704871e-06
9.875095046688562122e-07,-1.443210946853563261e-06
1.131089047001169789e-06,-7.307789607414489892e-07
-7.411028517564905824e-07,7.771322972628566563e-07
1.691551483065732201e-06,-3.268280595544088148e-07
-1.533744317277949584e-06,-6.051108634386835024e-07
-1.250631780579484059e-06,3.506950730053391287e-06
-5.449261759817242535e-07,5.708208833945281994e-07
-6.381779111679572170e-07,2.136315132218237223e-06
1.146273931292737683e-06,1.937215694630675986e-06
-2.095525738590976974e-07,-1.039006884551683686e-06
1.557173069394064637e-06,2.358416038705253706e-06
-4.483043902913955658e-06,1.598211712279077589e-06
2.542071210202562470e-07,-5.383215535660838060e-07
-3.771988152171767121e-06,1.415533954448560876e-06
3.082360085130310796e-06,1.712660668653182230e-06
-3.904890027629811361e-06,1.667354808057590070e-06
6.637416701026947179e-06,3.574806574111968842e-06
1.121173253871141856e-06,-7.062781090913885203e-06
-2.648048505948510434e-06,-1.882966526576604897e-06
-5.148513294450924839e-06,-5.106812724834237623e-06
2.443700353951451260e-06,8.485278835867099455e-06
4.888965258041040580e-08,-2.317792405111063747e-06
2.543949140321363311e-06,8.083665452586852201e-06
-4.642228664582662109e-06,-4.262816562699429959e-07
-3.918373044567160223e-06,3.559966839023724859e-06
3.743051267056696296e-06,-4.514484391543281383e-06
7.988941041562268072e-06,-1.425288469455483126e-05
-2.387780193133888160e-05,8.404988435700621262e-06
6.440691783236132841e-06,1.729815174935478740e-05
1.083563521208101479e-05,1.316883144706419648e-06
-2.397473620754931604e-07,-6.254478145773508609e-06
1.693379014658197857e-05,-5.905101152014801431e-06
1.463739045146069446e-05,1.620170039236395139e-05
-1.432489916387238071e-05,-2.612239974338213171e-06
1.983419601580108419e-05,-2.873724658113627765e-06
-5.284588372724950028e-06,7.903380884842251564e-06
5.595865986388870428e-06,1.539707397033725777e-06
-1.975647223507311826e-06,7.647448527702978261e-06
-7.399313297599030902e-06,1.296167683749119490e-06
-1.174686631325091087e-06,-6.846390196360893435e-06
-3.526666086967162181e-06,4.773203573616430382e-06
4.904112492311559237e-06,-1.488095050711892687e-06
-9.723036597732655125e-07,6.964441215068696786e-06
3.091246647860336509e-06,-4.591843748464305880e-06
-2.051315707552985532e-06,-5.904941268297521787e-07
3.194254478774509454e-06,-2.071381781381158538e-06
-4.522868371096677873e-06,2.432850109106432021e-06
3.232640561433502612e-07,-3.235434963076807530e-06
1.001932414277218790e-06,-1.949744075600076309e-07
1.568271794556673279e-06,9.450511034124110640e-07
-9.300778569880271193e-07,-2.327337745883015072e-06
1.244708956036259579e-06,1.805743739602142678e-06
-4.956152860018317483e-07,-1.191405642389322885e-06
4.418009975045608663e-07,-1.399660515514219663e-07
-6.664656861340075270e-07,4.698070717916772917e-08
2.135675973741197584e-06,2.492657201951979422e-06
7.025946762435281283e-07,-1.067563226190919494e-06
-7.911093342716532211e-07,3.459513174771307579e-07
-7.157330669234602754e-07,8.347447886955220198e-07
-1.358509505446407815e-06,-5.298378038224384022e-07
-2.106292957304695780e-06,3.317905114008938898e-06
-2.288954072496641959e-06,7.162792685293859543e-07
1.513940862957545991e-06,3.396973948744248660e-06
1.327603006197345020e-06,-1.219764027393126845e-06
-3.160267435309235398e-06,1.375986920356679035e-06
7.040216187971785136e-07,2.093499013151432622e-06
1.077688025289764829e-06,-9.237235610007781214e-08
-3.034633854723264825e-06,-1.606718154083241320e-06
-2.145673146426693535e-06,-1.645394875836556097e-06
-2.388189009034202877e-06,-6.508370899716538857e-07
-5.440055185402779599e-08,2.549468599174987714e-06
-6.218779827434900866e-06,-5.759332331886344310e-06
-3.139287146420722024e-06,2.327599612947312575e-06
-9.025771261086645419e-06,4.274544552092483446e-06
-8.508647483034565432e-07,-3.461151985427541780e-06
-1.567933874569163692e-06,-4.558013706833314276e-07
-9.008356316175457313e-06,-1.093438820039637272e-05
-3.963321662116500743e-06,2.479719041818623048e-05
2.419555520528651491e-05,1.007873134480512085e-05
1.454045738902091437e-05,-2.841748960978040801e-05
3.099164807431861693e-06,-2.335424077311517397e-05
9.237475278656894769e-06,-1.640734026788829708e-06
-7.507324503406494231e-06,-8.137263141399217660e-06
4.295635957456212682e-06,-1.054571825204181317e-05
1.351633395307162119e-05,1.291223422250463138e-05
-7.038487099412957713e-06,-2.018512829448074161e-06
7.963451906419826687e-06,1.486057727138709183e-06
-9.039342561668546716e-06,3.470124371519664905e-06
7.224459825664146981e-06,-1.287856289312611622e-06
-5.299686736413367758e-06,1.149339912769945085e-05
-8.906553334541920570e-06,6.378455228891616324e-06
-5.783274916548339725e-06,-2.214871170087929738e-07
1.092112744959602730e-06,-2.056607092652064839e-06
-9.006224698903914886e-07,1.968989159824137247e-07
7.063598057553946373e-08,-2.817164032955551285e-06
3.246782440693685067e-06,-1.358196593567418267e-06
-1.384545547822817956e-06,1.113450482906871334e-06
-1.092300826085389112e-06,-4.309995958831164820e-06
8.887653648818612495e-07,6.326260125742572167e-07
-1.151492155335024961e-06,2.788075915293856290e-07
-1.337870259803415980e-06,-1.480940437091109956e-06
3.795197179701681386e-06,9.557127470886881464e-07
-2.247536405199006476e-06,2.673362062159255449e-07
-5.374590987073284219e-07,-1.910199884017815162e-06
-4.092349947132238996e-07,5.210822725519806016e-07
1.416134735111836288e-06,7.340757312375959630e-07
-1.858617133480180521e-06,-8.427896820044318379e-07
5.234643279957746622e-08,-9.540443711880569965e-07
2.397542751499529515e-07,-8.777095852762104752e-07
-1.353326768157848968e-06,-6.237026898845455682e-07
-8.741181900964149482e-07,2.991908043647070653e-06
-2.370336657892274543e-06,-1.590347395423878286e-06
1.138453017875096332e-06,3.082670883615173859e-06
1.315355317081854035e-06,-2.031452720386486697e-06
-1.604123221290640382e-06,1.267380846108585821e-07
-1.713442352255246739e-07,-1.664676997205045938e-06
-6.999133492211064075e-07,-1.219933434044743783e-06
-8.735807147491561864e-07,-8.323045906197909306e-07
-3.773634588342576086e-07,-1.442481647717232112e-06
1.918875657064873469e-06,2.727398613738931508e-06
1.415485733087181989e-06,2.160246050607078839e-07
-4.197937073535336878e-06,-6.380228553202783125e-06
5.675881989608560074e-06,2.254661724527798354e-06
-1.128176006929078135e-05,-2.082537267926173510e-06
-6.237855168894559994e-07,5.717606425568878358e-06
1.040048645369456456e-06,-8.692534614813255588e-06
-2.880689108968366700e-06,6.716360180410829562e-07
-5.095151397135124333e-06,3.979357738851203075e-06
1.036443368559107011e-05,-6.278406533267786693e-06
-2.258398872466382847e-05,-1.235349111574604421e-05
-1.736733956918695923e-05,1.827336035133671433e-05
-7.902602557027268751e-06,2.179767545903004566e-05
-1.711583647516941501e-05,1.857310376399745190e-05
-6.859134399882088312e-06,8.400512087276182491e-06
-1.674682468528508332e-05,-3.421344164580106475e-06
-2.986599379177175039e-06,-1.014254352250799022e-05
1.257933700054500086e-05,-1.113318800135645981e-06
-1.331210039040101327e-05,1.994716371076839681e-07
9.834715673089483568e-06,-9.270562320192199740e-06
-1.343761570147126117e-05,1.535307678691996236e-05
-1.564019850249912820e-06,-4.259366888082637796e-06
-7.967290371312322063e-06,6.731587723716872458e-06
-2.326294328639220015e-06,-5.921168651717878262e-06
-1.318858607402099743e-06,1.375702752423596830e-07
-2.519606001870245932e-06,-2.018867370544644422e-07
-1.662303459844998483e-06,-4.431960136125545006e-06
2.888267735528665771e-06,1.911708678490721953e-06
-7.057802107426324092e-07,-3.026291943837287234e-06
-2.753610762497972427e-06,-2.044708788130251850e-06
2.056690837413719526e-06,-3.294225670925934802e-06
-1.993533595935970403e-08,9.010590667595824037e-07
1.964907655240498859e-06,-1.086364884024269377e-06
-1.623751557473038203e-07,-1.362281983193155951e-06
2.517598369840909909e-07,7.117581698553790714e-07
-8.350445074823261125e-07,8.241933664453305943e-07
1.174041594260403983e-06,-1.469672014392221575e-06
1.861860430361913827e-07,8.366557002338478979e-07
1.640218551684264387e-06,6.723234870091322568e-07
1.896550298579595735e-06,-1.111779776391094807e-06
5.737522904916190422e-07,5.254651535232529088e-07
-1.791837624148263846e-06,-4.710371357348361256e-07
-7.702164319323942225e-07,-1.959198058917781550e-07
-1.480080037789202333e-06,1.634983989750291896e-06
-8.311155902061556274e-08,9.475436203065946684e-07
2.755617590565800215e-06,-1.830667748351464891e-07
5.141835761509107954e-07,1.720413727805535326e-06
1.678144121635474330e-07,-2.491657275289755916e-06
-2.077028992607247986e-06,1.712685149656092608e-06
-7.113768181211085123e-07,-2.669346220035375017e-06
-2.035595830102221581e-06,5.945329660383627235e-06
1.325345184022711752e-06,-1.379328928525535007e-06
-5.513804431810885737e-07,5.550059070038058451e-07
-1.723351225364470687e-07,1.921189835567936012e-06
-2.021726918716004232e-06,-1.923290602645470312e-07
1.838044979704893217e-06,3.634439620861819208e-06
4.516440770176602084e-06,-7.586724465759270858e-06
-1.948206783891235762e-06,-3.146868396763456649e-06
5.642572462857901477e-06,1.666242133768105655e-06
3.901358186965165429e-06,-5.001543400481369866e-06
-8.419445316045093359e-06,3.072356731221456199e-06
1.440146082188503525e-05,1.038737384844399335e-05
1.690084607421825168e-05,-6.103247485007634788e-06
1.943354759081129959e-05,-2.144739333920307988e-05
1.921810123030038528e-05,-1.873365433902887827e-05
1.541576290441060512e-05,-1.670166723362764098e-05
2.110133440951711666e-05,1.442547845598715388e-05
-1.508024983010420514e-06,1.185125787892968242e-05
-1.763896397101637556e-05,-1.277185569249705699e-05
1.302299234173690314e-05,-1.390210903329390254e-06
-1.589982981634256761e-05,-4.341084315183903341e-06
1.864796173492770130e-05,-3.908500606292186358e-06
-6.163782662167701687e-06,7.723938550716740795e-06
2.342833461456041669e-06,6.969450604296380960e-06
-8.436408722453180738e-06,1.190856499939861369e-06
1.802324411761923733e-06,1.100759901446895353e-07
-1.622955229679981824e-06,5.861397142705744588e-07
-9.109113178640851052e-07,2.221228728444990913e-06
3.986669748423899798e-07,-3.001687556588029074e-06
-4.018584091893175007e-06,1.197572485862556319e-06
1.526126457751436207e-06,-4.875083812509646450e-06
-2.449686595621106176e-06,-2.780840288229624859e-06
1.581816245386098790e-06,-1.248402266954624710e-06
-2.177161051869411077e-06,-1.551830471569579902e-06
1.828113338021982002e-06,-4.480443974645481219e-07
-5.183803647682869516e-07,1.572754129945925044e-06
4.058081583357049326e-07,-2.156310588256124849e-06
5.192690024730705975e-07,2.112696332056380572e-06
-7.928218018762923734e-07,1.054680855177082769e-07
1.291986842076438155e-06,-5.111252811561791967e-07
7.726280350871270493e-07,-3.916852912832887927e-07
-3.456996556725031298e-07,6.475693382954780222e-07
-2.412258652358735615e-07,-1.625722681774684858e-06
-7.440150161112292306e-07,-7.459456135507863507e-07
-6.273938716518087091e-07,-2.993885608044000324e-07
-6.790871792741591132e-07,-1.305675451461082430e-06
-2.740597970953732534e-06,-4.386671365866662790e-07
-4.051454440748852714e-07,6.910556355436949279e-07
1.033831252679978385e-06,-1.114887756913385868e-06
-2.910383500897990856e-06,-1.115021085940235006e-06
-1.283190205997679551e-08,1.192986974466690615e-06
1.756443600368555847e-07,-1.952062872622941818e-06
4.379146884042260546e-06,-1.508187893042666361e-06
2.646940461403563066e-06,-5.467202122845978188e-06
2.004985762588765072e-06,-1.145332270445524324e-06
9.588271516885965516e-08,-5.071201006519681273e-06
-3.663622543675180649e-06,-6.762514253661277754e-06
-1.718579581104220512e-06,-2.329952774158333890e-06
-3.844124124860003475e-08,-4.897581550524507057e-06
-3.103317863283365239e-06,-1.995389175362103410e-06
7.304912572404572167e-06,-9.654829353636858179e-07
2.790680555923111435e-06,-3.341968070941699408e-06
-1.600196071032300611e-05,-7.798350958430969444e-06
-1.864875806684606331e-05,1.159317074495227254e-05
-1.681433452447964212e-05,1.767303511391475813e-05
-2.117302094249533928e-05,2.168717355320053564e-05
-2.496428054384073551e-05,1.174283159585850514e-05
-1.206863512675403603e-05,-1.527835074930950168e-05
8.154188095010680569e-06,-1.224779582910049356e-05
7.827044248736563100e-06,1.879892929546607118e-05
-1.754992559329067659e-05,-9.050400233471884691e-06
1.518698972124226996e-05,1.925907204697039440e-06
8.605712706993035030e-08,2.005213061474634628e-06
7.150297681816118278e-06,2.959428922266296655e-06
-3.393054570961320899e-06,5.300907201078478564e-07
3.948532957837183212e-06,3.765608537800361374e-06
-3.224608531255036683e-06,-6.797345549076495622e-06
2.410975275970008228e-06,2.355679336401189699e-06
-2.704317647065532239e-06,-1.452523393217699444e-06
1.817117628225099356e-06,-2.237457341216024227e-06
1.930550733882696950e-06,9.141460647504810704e-08
-3.129881453834047769e-06,2.593236588323196601e-06
1.593939068267427093e-06,-6.027640814213171653e-07
-2.466236400093032280e-06,-3.644956117019196088e-07
1.233146446537648048e-06,-7.187562419927573242e-07
-1.330946791273338005e-06,2.998251243762604521e-07
1.331328205355635886e-06,6.310029442529010203e-07
1.393468151056447559e-07,2.448739978735116094e-06
1.344011638820121481e-06,-1.118446790039811252e-06
1.727305608959063831e-07,1.175308503754543120e-06
-1.983376531384128626e-06,-4.032385733115478912e-07
-1.273378322746824171e-06,-1.618763082911933440e-06
2.901492266317072051e-07,9.430070788500971550e-07
-3.399464413540338618e-07,1.098420493036591029e-06
9.116216025245500285e-07,-1.105927781595740243e-07
-1.835706717758430515e-07,-1.012824483368673680e-06
-1.931700526356773740e-06,4.755735444163436474e-07
2.128706224042501753e-06,9.558394754189989982e-07
-2.234711126901242936e-06,2.793416284557989309e-06
2.190939421635377857e-06,9.638126863600676197e-07
-9.007114305409668786e-08,1.467241400740870229e-07
-1.360554993811890871e-06,1.730703294170822925e-06
1.507755442718236432e-06,-5.378030115746402558e-07
-1.153264042452090961e-06,-4.172493353717614991e-06
3.343303856909205846e-06,1.851539553423451875e-06
-4.078061633845656543e-06,7.654382636445284421e-07
-4.071598526687601928e-06,3.610528812851821545e-06
1.467982600823125179e-06,-2.662648419081146305e-06
-6.900491774406363271e-07,-1.675657142075571929e-06
6.145560061308539312e-06,6.705468383339709532e-08
-1.773792953399571086e-06,-4.781781028775444586e-07
4.092920872856177229e-06,6.772529844348492442e-06
8.883903064821752269e-06,1.265900294391981259e-06
4.742132825516804497e-07,4.636928976569243935e-06
1.907420579046915883e-07,-3.186529457061605900e-06
9.487249762361553762e-06,-2.094273540221453537e-06
1.126378909714526043e-05,-1.253945090351808713e-05
1.842074742533855660e-05,-4.625802238742209763e-06
7.968399796897448684e-06,1.525582444532869808e-05
-1.532862470318986626e-05,4.335601224181408025e-06
-2.315874557326831115e-06,-9.034670453338639905e-06
7.768329804425112207e-06,1.138623131880454729e-05
-9.357391692419168136e-06,2.899461960239493497e-06
3.865501043050481638e-06,9.665297837022295720e-06
-2.627781428575378081e-06,-2.847306585723804791e-06
9.929622920801054202e-06,-4.597949290624400846e-06
-5.727514120959405615e-06,3.743219494349267890e-06
1.285773282894264456e-06,7.515567274273621886e-07
-1.660763316270748326e-06,2.675848977142548409e-06
1.645927532526903955e-06,3.425266638210378366e-06
-2.225342917497716388e-06,-6.373031628683111077e-07
-1.961629023547373681e-07,1.739282261573823466e-06
1.450117180948776591e-06,2.355402307518436613e-06
-8.399482315718855597e-07,6.973060004460367873e-07
7.741431624157352098e-07,-2.080222942125724260e-06
-8.175717155117902327e-07,-4.485475150030579097e-07
1.542136129830468269e-07,-1.999474427901518092e-06
-1.101722913602107627e-06,7.566928114794765135e-07
1.743740022222713175e-06,-6.535031677880539594e-07
-2.298816182591151448e-06,7.830328652984953184e-07
-5.908597823689935334e-07,-1.000774809669608141e-06
4.777388161753958352e-07,1.443869901010234735e-06
9.128686029551946131e-07,1.705311089088279992e-08
-1.286104743665579228e-06,5.506717326261415014e-07
9.575592970138377626e-07,-3.272135942744742939e-07
8.658609318968082971e-07,7.593313005381093523e-07
8.227010954525374403e-07,-2.210370533794401378e-07
-2.286803907223900296e-07,-4.542441148505329048e-08
-2.520322034734471082e-06,-3.430170628382147455e-07
-6.403371622364724915e-07,-8.918406453207347772e-07
6.354516185102525767e-07,2.076624666975989910e-07
-3.907157220005950276e-06,-1.554297149570613085e-06
1.240866441332226836e-06,5.178926628279420192e-06
-9.786698284412563870e-07,-3.002927956071020596e-06
8.045625466573471949e-07,-4.271551676074118919e-07
1.672403407762652204e-06,-4.177913807568174514e-06
-9.595378173714751370e-07,1.693472338205777331e-06
-3.739954667681499909e-07,-1.887000295864241488e-06
-5.318167816228196923e-06,1.342095588734268421e-06
-4.100877953937179968e-07,-6.367192898401128617e-06
-5.546443126550058866e-06,1.914815855042575994e-06
1.944297458078718640e-06,1.262585934143758220e-06
3.042073632278492702e-06,-1.058869806455475291e-05
-1.726171546303110148e-05,6.131729372246056633e-06
7.806885501578766158e-06,1.153792673869982148e-05
3.782966628146337326e-06,8.449369443588002814e-06
-2.454768933219761479e-06,-6.597582956036001181e-06
-6.388858109047523966e-06,-3.006849480310831103e-06
7.341575042702760400e-06,-8.194189304489950531e-06
-7.670570049901281776e-07,-1.239559911254736425e-05
6.961318523586068995e-06,2.113405785660363065e-06
-8.662800138547242324e-06,7.526448489926865463e-06
-2.593747797156705646e-06,-4.154839096811299548e-07
-8.270847523262948875e-06,-5.452517641686826230e-07
-8.999593246673663564e-06,-2.253080306265383470e-06
-3.894336424361711995e-06,-5.282477947208558545e-06
-3.775802015091873560e-06,-2.746085307401222160e-06
3.577592409854223992e-06,-4.149649859348356450e-06
-5.559861106599459682e-06,2.399101020584381083e-06
3.476161213596988477e-06,8.029621056819042953e-08
-7.643716184713499499e-06,6.270937195298060622e-07
3.676449460075540855e-06,-2.475924205451830573e-06
-4.580270291589543317e-06,3.041560699377756869e-06
1.197210957827683104e-07,-5.845718098051007900e-07
4.503627411570207519e-07,1.685225075135204866e-06
-1.072995545261743529e-06,-9.473094880947349435e-08
1.640833577996290067e-06,-2.173956992808176701e-06
2.583505314917575253e-07,-3.057970265798546254e-07
1.103536435923069221e-06,-9.072334388824968757e-07
-5.365243512338146538e-08,-3.831486054644803188e-07
1.867452638042301722e-06,-6.083252902386126844e-07
-7.470960813000483830e-07,2.642684697748736033e-07
9.639732331773369324e-07,-6.833986497753480868e-08
