3.276951391621172871e-07,8.875934301113409905e-06
3.904334893488412204e-06,-2.413770284612671496e-06
-1.234650897584964850e-06,5.165035898130969170e-06
2.197455622376412428e-06,-3.920868636424997258e-06
-1.651339139461905664e-06,3.357842218598963151e-06
-5.125007621051326455e-06,-1.080464051035113968e-06
3.390505899224457263e-06,2.178991884890766963e-06
-2.625044435386822795e-06,-3.686608704117959726e-06
2.298837179158849483e-07,4.924032249394183914e-06
2.721833421122152246e-06,-2.091677368370054171e-06
-9.469582567317983538e-08,-3.241731870469969890e-06
1.982094026724582240e-06,-2.026227198901411675e-07
2.273519722530779316e-06,-5.380556467492897096e-07
-2.628085398901358734e-06,5.518011175099336560e-06
-2.454945488236679045e-06,-6.806566854637717995e-06
3.874921716588477361e-06,4.386737146924520933e-06
4.331743501815192241e-08,-9.444254576015971564e-06
-4.078694436872660089e-06,3.065492643200791928e-06
9.291444113492149782e-06,-6.722315383470912625e-06
-1.116785083177719962e-05,5.192644972484126901e-06
1.229491834348797987e-05,-6.878132797268308397e-06
-1.925427742830015661e-05,3.536112166024589995e-06
2.201393106004761666e-05,-6.772183363229369785e-06
-4.479146078851551710e-05,2.220671414156885195e-05
5.296292145107801586e-05,8.253641324141397996e-08
-4.083933663403980987e-05,-4.347940881817635691e-06
4.946068426874673058e-05,4.631385049746209798e-05
3.933927103415192655e-05,-4.606362838308442704e-05
-8.632646074228355888e-05,-9.676821171127921025e-05
-1.187346570531123632e-04,6.000068905277813463e-05
-1.241560654662681709e-04,2.184415421155749763e-05
-1.408012856038475880e-04,7.211713443788214640e-05
-1.366499891434831573e-04,-7.760893448452802770e-05
3.552139907737141044e-05,-9.947021966778233108e-05
5.472940327241084386e-05,4.379121131734522901e-05
-4.243167341544774803e-05,2.051898602782159972e-05
2.604664141787458480e-05,-3.985827711956090410e-05
-1.373160756138014051e-06,2.660248271722347326e-05
1.380523882749218025e-05,-8.936147351285067466e-06
-7.013133583191413552e-06,1.376619606612359432e-05
7.596374574542704289e-06,-9.456617397514100419e-07
-4.830948948376128248e-06,1.139311686444025003e-05
3.888318204562418941e-06,-8.662493436224940588e-06
-2.963438500948624150e-06,1.047186705113133211e-05
-1.598261411489278314e-06,-5.273105479728813868e-06
4.727386032788226825e-06,7.699538787913271689e-06
-2.423326491666966248e-06,-8.818118440055644437e-06
1.777601427029390903e-06,7.050876509542359358e-06
-5.637208908034965223e-06,-1.276548696992743465e-05
2.708960829261005072e-06,3.119416496970997342e-06
3.065450838485674596e-08,-2.566517052914055629e-06
3.395749110129134412e-06,1.080420763064706433e-06
-1.686069885245930262e-07,-5.514222659745077078e-07
1.575223660345689851e-06,-4.687944907013344152e-06
-1.368360854494755524e-06,2.323881841475902056e-06
1.712704218708159121e-06,-1.337269767389471690e-06
2.187734128582800975e-06,8.026093694919103069e-06
-5.207492644671801850e-06,-6.974996000298281829e-06
2.048519985365667857e-06,5.539479966523347385e-06
-3.657290495638862368e-06,-4.976715061364186509e-06
7.343788004188174295e-07,7.532219468335808290e-07
-2.506989840704926104e-06,-2.332701747057164779e-06
3.328889385878603921e-06,7.759696382638825697e-07
-3.882576464335261636e-06,-3.843573305383069774e-06
2.754068329632745276e-06,3.121295793273613205e-06
-4.027980645014664051e-06,-1.810414703562063889e-06
6.966430485280242820e-06,8.941568305899232392e-07
-8.139593650559115022e-06,-5.606614780137916092e-06
3.040454718388903114e-06,3.017133699098727874e-06
-4.167973352981104342e-06,-8.254546287224811226e-06
1.184370498586300288e-06,4.457942911574122782e-06
-1.235308189045024682e-05,2.916496143441690447e-06
1.951330633492405906e-05,-4.221531853929342926e-06
-2.274937687988753628e-05,2.739095900339885218e-06
3.089765033201289062e-05,1.846803212796373228e-06
-3.168309549707133205e-05,1.014442335977553357e-05
2.577492804182527001e-05,1.309591911243744353e-05
7.071823597138416767e-06,-2.948208459921614492e-05
-4.839153894796308563e-05,-4.507285414876342673e-06
1.265377755788339151e-06,1.041805309804295015e-04
9.123111823635375334e-05,1.748056368268518289e-05
9.223356944818799470e-05,3.454234644351091889e-05
1.020253633506986634e-04,2.307222654717040841e-06
5.406175893998593947e-05,9.660207333113717736e-05
-4.929538224572182511e-05,5.322704446209180161e-05
-2.633550552598592785e-05,-3.727494574104063232e-05
3.549192479031626192e-05,5.606983699556595206e-07
-1.898925455181631574e-05,2.107525787439125121e-05
1.293985410610948297e-05,-1.131270385045000437e-05
-1.038861776507343851e-05,5.282274328780607208e-06
1.147594994236649062e-05,-5.901535206776500696e-06
-1.122159284187169519e-05,-9.559108178702350726e-07
1.148316325688377907e-05,-3.214051872803623116e-06
-2.007398316817371410e-06,6.801408110406408731e-06
1.009082607222959563e-05,-1.584648123193489019e-06
-1.934291863950278296e-06,7.144051062553614446e-06
1.011842917625179275e-06,-3.572345516280699118e-06
3.763981123023733979e-06,7.697918708352827463e-06
-2.183800709891889785e-06,-8.526592172441583480e-06
1.667317662330363409e-06,7.914864890779164147e-06
1.276707434486277232e-06,-4.187013940197744138e-06
-6.141211520379937085e-07,1.830692137738106270e-06
3.304018781056272939e-06,-1.404327750598102372e-06
1.687761784995221182e-06,-3.146588778647662596e-07
2.060733685163071766e-06,8.732139824967122574e-07
-4.885707856308441744e-07,-7.652216928257603658e-07
-1.644412559130920599e-06,3.207177314808151647e-06
5.562681591869689325e-06,-5.969478042371693251e-06
-1.658279530768314085e-06,9.225395318750310221e-06
1.385269752236768648e-06,-9.811563913313656372e-06
-1.596112643844150145e-06,4.777570221912163090e-06
7.393431479113974810e-07,-7.287029528049247587e-06
-6.513438045073069740e-08,1.730897634490089572e-06
-3.687161997866859588e-06,-8.926204678244082291e-06
-1.519289961857500063e-07,3.199856618476556011e-06
-2.949453276618154278e-06,-5.784454794921623064e-06
1.184669289149549326e-07,-2.183265365434805897e-07
4.142483540028963177e-06,-2.611855597367860591e-06
-2.384205644688939450e-06,-1.265976058078896042e-06
-3.220160168783689313e-06,2.559452653575967900e-06
7.188439692599544380e-06,-3.716330248060584381e-06
-4.524494673784495759e-06,-5.989308311656556157e-06
-1.490920401649296478e-06,8.515000798775180344e-06
-2.948191155424233267e-06,6.043197771967691596e-06
5.206841595564665269e-06,3.199574913955653684e-06
-4.398048083419305138e-06,9.032315627251562799e-06
1.815547949311202276e-05,4.965413230566049946e-06
-1.448868862439096172e-05,-1.172933180914515451e-05
8.323328296873162794e-06,1.063953474904571109e-05
3.867328227475451516e-05,3.276675094117009783e-05
3.530485871368046412e-05,-6.785352809709025714e-05
-5.294460529561924360e-05,-5.187318750836808831e-05
-6.466658819900743889e-05,-4.068188908641326873e-05
-7.025285887382955077e-05,-2.259510945228910999e-05
-1.175366098506990652e-05,-5.682589163928404558e-05
5.038711718054604571e-05,-2.988601644049734149e-05
9.287247386730849188e-06,3.744598572788416249e-05
4.378636899344046796e-07,-5.448209942846116088e-06
1.217431150276873837e-05,-1.562421916984078166e-06
-8.483484312210195480e-06,1.143479174919092950e-05
-5.666515667885085961e-06,-4.492153726529796256e-06
-1.070392270453167782e-05,-7.609187595157345611e-06
5.994583835625768542e-06,1.757810909071807434e-07
-9.514623694451317056e-06,-2.847089213124544300e-06
6.528607691269660246e-06,-4.549826539665662722e-06
-6.041869285143910882e-06,1.944177592358524995e-07
1.520364209740144548e-06,-1.869083378013072130e-06
1.300660233551805278e-06,4.575263785705017154e-06
-2.209377373975696353e-06,-3.007487278782078456e-06
-4.313481371694780839e-07,6.878156614156718051e-06
-1.296349307619473746e-06,-6.867212320565910216e-06
-3.067607317477442230e-06,5.537226066307824911e-06
7.193100049014663697e-07,6.649930601663906330e-07
-7.675127769314126025e-07,1.817909060535380974e-06
2.622428023820213118e-06,2.955872915383380291e-06
-6.804272081859364330e-07,-6.547143226708179323e-07
-1.924584158367795193e-07,1.566945207056193188e-06
1.426082504934112434e-06,-1.910698851203381443e-06
-1.344221476919953335e-06,-7.182760747578554090e-07
1.897177801665721167e-06,-6.339358154137148037e-07
-5.611771164672322877e-07,2.395624365687190801e-06
3.507388618516786744e-06,-4.285257921607104520e-06
-6.212850724471916177e-07,-1.583666030843169409e-06
2.358176765501817498e-06,-5.277686731801164134e-06
-1.622532853584358485e-06,1.463279639894075012e-06
-6.206921208203703043e-07,-6.318967517007645097e-06
-1.553309143821800728e-06,6.249780984630106453e-06
3.474285092972451052e-06,-4.817381367004522829e-06
-3.237705472596565396e-07,-5.460601270511545665e-06
-5.109681012865545399e-06,1.587167925370721579e-06
5.645752986826215987e-06,-1.791277923966817772e-06
-6.419981719917197571e-06,9.589932719759057216e-07
3.109203804410880069e-06,2.326578781750302940e-06
-7.782672867686028903e-06,2.593768097705763360e-06
-4.031169348230714651e-06,-2.111816980708236034e-06
1.397677444805463427e-06,4.595023758072814388e-06
-5.856325423681621757e-07,-2.602933209996876560e-05
-2.257372641681522821e-05,6.412516939707820274e-06
1.011523517736140711e-06,8.759098310793132569e-06
2.810026988076463287e-05,9.917439325891045141e-06
-1.654323656990515915e-05,-4.012340463601533609e-05
-5.111033049027601194e-05,5.105683915567368035e-05
7.236783766293206897e-06,6.369434612665932029e-05
3.078779019365263266e-05,6.570550517318836457e-05
1.959669386988520409e-05,4.875676695690429538e-05
-2.631124480784511038e-05,4.064796837612058268e-05
-4.705535100051426022e-05,7.589706904157367708e-06
2.465545470723857764e-05,-1.843087861686836245e-05
-1.197266006088793375e-05,1.308543723873972730e-05
9.160021153564206465e-06,-1.084348278713589961e-05
-2.129733063341468568e-07,1.306701011302693241e-06
-9.413972733409596411e-06,-4.229763445715332871e-06
-3.764563107725216933e-06,-1.485404059719245964e-06
-3.242398979665992650e-06,-5.257698285024967245e-06
5.228431671942861173e-06,-4.911045043660972940e-06
5.481071330978255184e-06,2.140294154563759550e-06
3.925131426929918702e-06,-2.933256426370146253e-06
-8.851245784896530288e-08,4.389174326716387099e-06
-2.209500228188775863e-06,-4.745717617457993572e-07
1.177174510864963788e-06,6.431154207859497831e-06
-4.200511772797885330e-06,-2.944801398624970496e-06
-1.522732069711796532e-06,4.067288874176504817e-06
1.935945453115465405e-06,-2.318826306799151511e-06
-1.515001488443951777e-06,-6.260284991481936645e-07
2.080698792963435711e-06,3.869906719582483718e-06
-1.630588698370222835e-06,-7.604956155543252960e-07
-9.148139519280701339e-08,3.943176859801825757e-06
4.044667145908514450e-07,-1.532486539901688091e-06
-7.299952059844943993e-07,1.083211710002434563e-06
-2.252340434813539938e-06,9.168129539933602516e-07
1.570306240156277582e-06,-5.965008757332556953e-07
-8.235082442766804300e-07,1.208270987989683287e-06
3.417568014897685430e-06,-1.134050621818017407e-06
3.565716829491669983e-06,2.170965510772426373e-06
8.824814058818753426e-07,-4.790080211277476552e-06
4.571557281786677540e-06,6.813274781377623753e-08
-3.240557345339252477e-06,4.793265667047461365e-06
2.674029844446893299e-06,-3.378833141078007916e-06
-7.251585910859794431e-06,5.097023127227026222e-06
6.797635856416664384e-06,-1.694855150725670708e-06
1.406956262535237141e-06,-5.683487270530833506e-06
-6.831079390536742443e-06,-2.351571804751960129e-06
5.091881419546569976e-06,-1.524174623592988189e-06
-4.962316669267702349e-06,-5.077262315774915143e-06
-3.558613488207808437e-06,-1.031665775712208182e-05
-1.373885496826385753e-05,5.047219573045502074e-06
-2.698304843479515893e-06,-1.306849600716713646e-05
-1.357523957877390802e-05,1.080228861400899834e-05
8.704913032135915885e-06,-1.207630933106177662e-05
1.180233977520740664e-06,3.268630548625105011e-06
-1.245613068646791263e-05,-2.850836290789800643e-05
-9.975010364665452066e-06,4.772111626986518147e-05
5.792413371728543671e-05,-1.569358130883996227e-05
2.452140287256267193e-06,-3.609384647657845526e-05
-1.229721010625905042e-05,-3.988386749271428391e-05
-3.729190305763922178e-06,-1.930292073001386752e-05
1.491496747862355294e-05,-8.181898602608701779e-06
-2.314226987011272281e-06,2.415655908830764652e-05
-2.641788749796047248e-05,-6.150174594800235180e-06
1.507505651498849539e-05,-1.380839078571799313e-05
-1.365269107401717378e-05,-1.480015154825665202e-08
-1.245356886978323328e-06,2.532624904868741374e-06
-1.056638788251158466e-06,5.667088585733718482e-06
-7.698448618389041202e-06,-5.848613234208773019e-06
3.724396668675670620e-06,-6.548170991129623734e-06
6.513736430327592328e-07,-6.855956854807853927e-07
8.346388340564698538e-07,1.036837120629898322e-06
-4.951304575977478250e-06,-8.645181973006307196e-07
6.862060920766300146e-06,-6.754481603793966917e-06
-1.112277537177071884e-06,4.140605218035823440e-06
-2.059242308781537676e-06,-7.395593659727142154e-06
-4.696633445534815060e-06,2.245463578475101363e-06
3.682495955296731462e-07,-3.315907767273335200e-06
-3.263759340757245217e-06,6.568417799819606821e-07
3.261390015196776035e-06,8.628929575886686275e-07
-1.671282063674731662e-06,-9.283586304232639945e-07
-2.885114978575843527e-06,1.297852685828759790e-06
-1.340375228948274391e-06,8.261427759613119516e-07
-8.473382833270654485e-07,6.876370466612071667e-07
-7.047146548230610776e-08,2.298887252668904087e-06
-2.375232562271651616e-07,4.504622345744878328e-06
-1.516578640486991569e-07,2.530526712387895535e-08
4.034780147927634041e-06,2.039959706247099948e-06
-1.782299350188288479e-06,-1.537531875006280117e-06
4.208136247999900668e-06,-2.028313906718157695e-06
-1.250982063781966009e-06,-4.682061341440353986e-07
9.255091767644649258e-07,1.046497356796231933e-06
6.571544867251389122e-06,-1.319492043822176466e-07
2.057752377364616721e-06,4.718787456363682444e-08
7.763784111733894715e-08,-6.676058205056515971e-06
-1.328061160679142303e-06,2.610678884346579098e-06
-3.868254745327143116e-06,-2.070399421973477630e-06
2.821530238563862849e-06,1.731478096568195861e-06
1.355641684881615822e-06,1.152999959951072070e-06
1.862270105030344343e-06,-1.096072419649599797e-05
-1.426599853728457550e-05,1.637074584828269354e-06
1.362978232911335597e-06,-1.938735128475200853e-05
-1.651920136485607294e-05,5.701412957321058148e-06
6.816291661534758577e-06,-1.562661028202343936e-05
-1.637764675642817717e-05,1.122903710173627851e-05
1.095137028857595751e-05,-9.768040772189303815e-06
2.010767555091173379e-06,1.694137384582104598e-05
4.399713782139542546e-06,-2.256932545375402784e-05
-2.194744414547737302e-05,9.246201545989627215e-06
-2.068184928441502198e-05,1.841889273039077319e-05
-5.023988860948917588e-07,1.656456369668190154e-05
-6.521568090543538108e-06,-2.629664709687186169e-06
-5.136237147364691114e-06,-3.088577244143881500e-05
1.603473272564625310e-05,-2.792643224734706642e-05
2.055547612589731331e-05,1.716468845151847384e-05
-2.767199911434738377e-05,-1.083163596107284281e-06
7.566020958832890955e-06,6.592998533717531663e-06
-8.240953939467151641e-06,8.593053436101057819e-06
4.327876483114010661e-06,-3.420338232422856085e-06
-9.503549381317578937e-06,3.428807709694467501e-06
-1.158743870629442592e-06,-6.127859372453786704e-06
-5.527981127079411977e-07,-4.991419029758017906e-06
-5.928512527296793874e-06,3.723402263370884446e-07
4.290344705756527573e-06,-1.498145495741347450e-06
-3.914911661280021725e-06,1.552911681726352468e-06
-1.701393635570251400e-06,-1.998584318937003503e-07
-3.209239063151269971e-06,3.454951257283726032e-06
-2.889037100253424743e-06,-1.017543692065482943e-06
-2.926292809035211906e-06,-8.706475435876699353e-07
-1.673644383015889611e-06,3.111074615052060005e-06
-7.664543403129131924e-07,-5.895555351496513418e-07
-3.614739206430476556e-06,8.866734040371977674e-07
8.808766116690345044e-08,4.229462617401381583e-08
1.555769388633189015e-06,-8.989170862312875569e-08
-1.000905176693869649e-06,1.296936269568512087e-07
4.590674206074124670e-07,1.707527083368615660e-06
-8.144258730368085900e-07,8.782727309086556453e-07
-1.237310303555766686e-06,2.597602766247109575e-06
-1.817878319383551143e-06,-2.618108675122772549e-06
3.104541062031535638e-06,3.995005881595899879e-06
-2.477514800736910938e-06,-1.145583256276641514e-06
5.803654789710706614e-06,8.622819703000218380e-07
-1.408320923808606994e-06,-2.393429788661293323e-06
9.946504150806803112e-07,2.361804422524045030e-06
4.283676503143553616e-06,-2.522812980177935662e-06
-3.722715299511973043e-06,-9.688943786218804610e-07
2.568756694787367211e-06,2.213182760909891450e-08
4.450978989093331326e-06,-3.613359349172832228e-06
-2.293671602902052249e-06,4.485830334040866403e-06
7.886310477458875848e-06,-5.703022549750214354e-06
-7.687146405814954266e-06,-1.811306307810900251e-06
-1.114937415929771757e-06,-3.575479974901635123e-06
-4.447676754192767710e-06,9.528252933647521269e-06
4.777056805524683845e-06,-1.483620262566802951e-05
-1.088633029597782643e-05,-4.592266896380951417e-07
1.136831623534489380e-05,-1.597664058513792725e-05
-6.248119649249098802e-06,1.099183627415372846e-05
1.318109370728796159e-05,-8.999702330248235898e-06
-8.202758632823831358e-06,6.984889976976141824e-06
1.359036911283077342e-05,1.438401521423364406e-05
1.578150690628698225e-05,1.425066154353616056e-05
3.528623948440250401e-05,1.512480186398416599e-05
1.694504139397115809e-05,1.778574239177577372e-05
1.131207854484419514e-05,2.781487315625758177e-05
-3.458094412351239271e-05,1.261098471168578091e-05
-1.126132887019628631e-05,-8.402142629525149352e-06
1.454863693623552182e-05,-1.579367976670758565e-06
-1.787781099938888293e-05,7.754641972137417166e-06
5.039213878479242469e-06,-8.035268918990413680e-06
7.621107848369981726e-07,-1.190726560327030194e-06
1.037536060217359075e-05,-6.344647142768337983e-06
3.247317607823849489e-06,-1.920134216341388658e-06
3.613853755580320371e-06,4.332325307754965137e-06
-2.074648248580874982e-06,2.297516199981327928e-06
1.312319575985940509e-06,-6.914581823602616154e-06
8.110597386843067510e-06,2.667701053656212518e-07
-1.712849087761653520e-06,-3.288420017116112563e-07
1.282995749332633199e-06,9.748704709878020456e-08
-1.614884418307782978e-06,-1.865573754341875899e-06
-2.074793154133859123e-06,-3.886565508748825417e-06
-7.113135049028529876e-07,-1.889849004825373665e-06
-3.565002021714180262e-06,-1.226844210656184054e-06
-6.827382029294246100e-07,-2.749793397312840709e-07
-1.971599911425196663e-06,-9.665744862982663200e-07
-8.905627362992324150e-07,-8.432614653987025530e-07
1.891857077432975965e-07,4.814358998447092726e-08
4.750339006884057504e-07,4.389868156419866816e-07
2.537869081103920198e-06,-3.305388049691834380e-06
-4.820254432568577474e-08,-1.018744985359412603e-07
-2.453075262334010620e-06,2.875385243970631118e-06
8.279046462538009957e-07,-8.631280266320050174e-07
3.174683987224468291e-06,2.444507711904913433e-06
-7.741522641157457692e-07,-3.273449560239902249e-06
-2.214810026903962144e-06,2.692011791398015608e-06
-1.243085536310071712e-07,-7.321087279123881535e-07
-1.908499913299454124e-06,4.419171690370577319e-06
3.505612663984644283e-06,-3.061818618472882870e-06
-1.775394536833997383e-06,-2.137083582355455887e-06
-9.499053803034161321e-07,-1.733529447956250637e-06
2.920319040599354424e-07,1.166705759296341694e-06
1.224448821277463476e-06,4.415059545570450836e-06
3.386093038820728991e-07,-6.347150559512367574e-06
-7.353133142491806073e-06,1.658345768579134503e-06
-4.358619146429355781e-06,-8.435362090487037667e-07
-7.353816152453029583e-06,4.440355745428003798e-06
2.119234606492024430e-06,-4.900004967564226866e-06
-3.618067651393785829e-06,-2.257627235645269807e-07
8.288976164454047883e-06,-4.454606378008855452e-06
-2.024514938464414064e-07,-3.824767722294826557e-06
7.771469911960486083e-06,7.121970281608794595e-06
2.462283447947898548e-05,-2.238883206525411624e-05
-1.132113584765177579e-05,-3.520580681042277113e-05
-2.079720679261662790e-05,-3.223536278962838171e-05
-9.612790608080190642e-06,-3.667174775037453988e-05
-4.771911906479270503e-06,-4.565948077982181542e-05
2.042767981631286490e-05,-4.866952949014349213e-06
-1.169438146600724521e-06,1.621646394165291591e-05
-2.235605916094983163e-05,-1.556851230354908440e-05
3.991700177791611948e-06,7.467977366344838297e-07
-1.466632523441377341e-05,2.901619599989259453e-06
9.428186097162899329e-06,-2.251609387333827149e-06
-3.326880949063784649e-06,-3.141870465798192447e-06
7.846826572156088929e-06,-2.781582603725047785e-06
5.413022996222257716e-06,-3.219897851951206366e-06
7.467397654500417566e-07,1.662859349906786274e-06
1.023197943669155241e-06,-3.433130398904457280e-06
2.735585676632181172e-06,-5.285427450728377695e-06
1.287734062387965305e-06,2.975515533099938083e-06
-7.684487530367738875e-07,-5.432510102958491986e-06
-6.675227706376913755e-07,8.384598306567807419e-07
-1.036571462106914596e-06,-2.061213225041559531e-06
2.213323694116475317e-06,-4.262539402965584048e-08
-1.792269008334534388e-06,1.291646953855882761e-06
1.893170925215800091e-06,-6.100443944565316801e-07
-7.944488285568456605e-07,1.517621428719935334e-06
7.048661259005521519e-07,-2.140335236749965503e-06
-1.778314790792064379e-06,-6.517381716537905536e-07
6.075661059156482138e-07,1.707940384301757336e-06
-4.353487700982305561e-06,9.699756565070563943e-07
3.508752373849227505e-07,-2.417644671962275477e-06
-1.547857789019860929e-06,1.932512470635717971e-06
1.219746282794974844e-06,1.489184733059682432e-06
9.748786879864971935e-07,-7.208695565935342501e-07
3.453291920593756495e-06,3.904743309029374622e-06
3.386468493349470602e-06,-1.028053930351288822e-06
-1.977475629395708775e-07,3.539089411243914515e-06
2.919197993280764065e-06,5.518713615460735035e-07
-2.298314209953896595e-06,2.586132825270751502e-07
4.801585991745209012e-06,-1.523323472763725675e-06
-6.170505676327619097e-07,-6.296060843373135906e-06
-3.364759957130381947e-06,3.537634519498595550e-06
-3.239927785764819069e-06,-6.220427117520549802e-06
1.761502423868784957e-06,8.599975801782862181e-06
-2.263361413335301595e-07,-1.498413911429968580e-05
-1.138867843867146656e-05,5.356416088743378978e-06
-7.896629812978085312e-07,-5.933344357348825829e-07
4.010497470158708040e-06,-1.566802698287116661e-06
2.395590464933515979e-06,-2.385200403123344862e-08
-3.225074848720618014e-06,-4.456079776867816705e-07
8.467133047704705497e-07,2.250432063739862561e-06
6.566466229348881795e-06,-2.890797175545585382e-05
-2.317626435563158917e-05,9.948907250438060438e-06
-1.246352926793012238e-05,2.863335052876275259e-05
1.321900337041530886e-05,5.419906402819075645e-05
-8.928918479136435811e-06,2.776539939821767041e-05
-1.866156395565115656e-05,3.115734098774303293e-05
-1.660239924695987518e-05,-1.532358066163377818e-05
-1.338542375173433020e-06,-4.956973650300413849e-06
1.695758340796914515e-05,3.157651820394074025e-06
-2.907400612963308122e-06,-4.532702347508860939e-06
4.335165807208560440e-06,2.754229478436312732e-07
-2.677730026598900229e-06,-2.043725275985453281e-06
7.178160002316517270e-06,2.278274819724680827e-06
8.055446696461812499e-06,5.844757467785560283e-07
4.797413158158480384e-07,5.956323123329896636e-06
-6.247437731239643692e-06,6.926497365496369097e-06
2.326140228132140822e-06,-2.050638139614357943e-06
-5.981650702299898735e-06,6.918717599964115270e-06
5.732038027252594871e-06,-1.896080367362596147e-06
-3.434716127803780130e-06,4.346766128700324712e-06
1.810168760344730357e-06,-2.448456360168882303e-06
-3.271203419291942536e-06,2.851617781311223580e-06
-2.045891529768982937e-07,1.284407537993053444e-06
2.282597327280620013e-06,-7.679930243567896479e-07
-4.697690299206411447e-07,-9.078468599265812601e-07
2.312353454931056510e-06,-1.203311336712229740e-07
-9.030031583593241812e-07,-1.761675398753707405e-06
-2.310024683370608760e-07,2.911157875110836747e-06
4.218733752032095226e-07,1.302218180035540112e-06
3.030320991016162276e-06,6.341884217907766512e-07
-1.545556402842087653e-06,-2.929416108462086171e-07
-1.429935547266500227e-06,-1.265574978711469640e-06
-1.180196766199298026e-06,-1.347854159582288870e-07
1.155752855745480039e-06,5.649732351457986081e-07
9.542644670966048233e-07,-3.424590200688682493e-06
-2.420525124137334564e-06,1.560572082508136004e-06
4.494379030849580045e-06,-1.620289284583285266e-07
-4.847278592504837995e-06,-1.252253536024405000e-06
7.040632425195482257e-07,4.359049625029071041e-06
2.592956827048002393e-07,-2.379459858288400439e-06
-1.039319893419081833e-06,5.290557722904272426e-06
-1.767470034104822605e-06,-5.051007083180661934e-06
-3.643145695282673062e-08,8.791932893592514203e-06
5.099588647121670414e-07,-9.455940455321713560e-06
-4.697374811644672875e-06,8.163433780548764467e-06
-5.605391420932028837e-06,-8.515392745451726137e-06
-3.095918365245257433e-06,6.547210740558890304e-06
-5.770862524658381866e-06,2.126107346542222138e-07
1.490856216837104179e-05,8.924625658871070653e-06
-5.408057855547018168e-06,-9.807315431358177058e-06
-3.809961541796410959e-06,1.809333584367573806e-06
-1.702574762610253002e-05,1.953151922445184164e-05
3.726572656534821290e-05,7.751088708586125104e-06
2.189521610622208251e-05,-3.042777324785632777e-05
-5.930254459608881027e-06,-4.292861110441196690e-05
-1.020603975148853057e-05,-2.216863511738972244e-05
2.392470974950112452e-05,-2.406696641133590484e-05
1.248510255544856087e-05,3.137288958110508560e-06
4.467269512732591102e-06,-3.299653649352777190e-06
9.713457290904651216e-07,4.623185177451056019e-06
4.286224269734014595e-06,6.220851308702267389e-06
-4.809331970113697853e-07,-1.088700253788163202e-05
7.653515826736331768e-06,8.997912908602737306e-06
-8.702126331637902195e-06,-1.667584548192137977e-06
4.395129832470569441e-06,5.202271992184773656e-06
-1.005146825982316227e-06,-1.037098879623588461e-06
6.129165577221009187e-06,-2.607095411902386625e-08
-1.198738096952130864e-06,1.130783499437094417e-06
4.670445170762550256e-06,2.870971386499149617e-06
-4.514929352511849651e-06,1.737522012670798111e-06
7.969450498590477993e-06,1.038582309765269900e-06
-5.684727306767204034e-06,2.423407978742426804e-06
1.154155560643252749e-06,-3.053482400655571493e-06
-2.235578654934581107e-06,-1.439340662122504300e-06
2.074662206507143327e-06,-1.412108069656170107e-06
1.386346134680546955e-06,7.370441932407162857e-07
2.124758652188960248e-06,1.915247786965610959e-07
-1.506325460033018309e-08,3.555579480975875227e-07
-6.706799303050343835e-07,-8.987023418627627617e-07
-8.725627750343676014e-07,2.225534967613649975e-06
-2.142857860637495080e-06,1.112505232190812875e-06
6.481757681570105523e-07,1.180908950830264931e-06
-2.936149976023137720e-06,-4.723022287720581927e-07
1.746936241977890241e-07,-9.524312101475223364e-07
-1.771432335940008340e-06,-3.392359874456620047e-07
7.055788377000915366e-07,9.083556308710621526e-07
1.154072235862523768e-06,8.367200350949499701e-07
-1.472591568751870493e-06,-3.137353882205693076e-06
2.153335146518279984e-06,1.818450417194737174e-06
-1.069143746596728504e-06,-6.618926586613157986e-07
6.378625000358038561e-07,6.308845282214254649e-06
2.005051285719896558e-06,-5.768826838511741612e-06
-9.193438855251877273e-07,6.068285017640656924e-06
3.404624164646884958e-06,-3.524035354661582896e-06
1.485177571635858361e-06,9.781586774865292608e-06
3.484130425450404222e-06,-1.107342494139647017e-05
-6.780816233667256411e-06,3.980811248671859126e-06
-4.334357674086090677e-06,-6.036081894432194615e-06
2.530449031938449861e-06,1.325905514947561331e-06
-8.407535185290994378e-06,-4.674912962102700338e-06
5.667635815426878943e-06,1.147944239717516737e-05
-7.765487811149504236e-06,1.359371436520038204e-06
1.436660759923624506e-05,-4.302277814513064446e-06
-2.403345509684771069e-05,-8.066679244722330935e-06
-1.771142129413408352e-05,1.699782834869633058e-05
-4.087019557264113879e-06,3.150387309597239166e-05
-8.025773594713019651e-06,2.625653234286309936e-06
-2.590832570504575010e-06,2.205619088243402011e-06
1.848217598935710388e-05,-7.462992053550159998e-07
5.794056448460173223e-06,1.197932293283051621e-05
-1.338061858889678166e-06,-6.471607991547225514e-06
-3.801617646764695000e-06,5.882806277099383681e-06
-8.840759879545898294e-06,-5.109831512960293682e-06
-7.167175377501692220e-06,-2.123076533852936714e-06
4.827601486924370279e-06,7.845840521570238932e-06
-3.728714492368772765e-06,-3.203895298989537485e-08
-2.346979322748897290e-06,6.218105031959790774e-06
-5.878434673559500210e-06,-6.026754643465712636e-06
7.729643859018816451e-06,-5.359544188778550637e-07
-1.798994760897788167e-07,1.302922009000374764e-06
2.317560294709774874e-06,3.897943519938024174e-06
-2.081519998937446739e-06,1.036796198787590444e-06
-4.880553399975256324e-07,-1.125061408917215572e-06
-2.658646215295197634e-06,4.035124564197729124e-06
