1.983684029097514393e-06,-2.666083226994859372e-06
-5.094660555950186806e-07,-6.459486474198827016e-07
7.867599702539138845e-07,-7.440269742856009884e-08
-5.877590125972031003e-07,9.637490456353377225e-07
1.697669117606848451e-06,4.873633415587572355e-07
1.697161148511607179e-06,1.325611777084041243e-06
5.166892433018553414e-07,1.807246866435265562e-07
-1.568642171625353926e-07,-3.136435953378083985e-07
8.642699112318487374e-07,-1.073929419878946706e-06
4.082334413982065320e-08,-1.035467077416662685e-06
-5.292721473089078668e-07,-4.594568998313503840e-07
2.499214383581754842e-07,3.510381733689163798e-06
2.758586746431237320e-06,1.920411751089053048e-06
-2.241857863892099563e-06,-2.435609746891238341e-06
6.748572607487270009e-07,8.225949489016573195e-07
3.152714139176800815e-06,9.822243202353726856e-08
-4.939972852377116981e-07,-3.847440838119573010e-06
3.910117118496658295e-06,-9.713644022934445766e-07
-9.001848663280647390e-06,5.322262942166283889e-06
2.687410635140679072e-06,-3.721884832621191654e-07
1.206303400201645134e-06,1.166470202323526968e-07
-2.560512886719426411e-06,-6.416577667447374946e-06
2.085489189419215497e-06,5.514804044527003539e-06
-1.506021090958215887e-06,-1.482150916277197342e-05
-1.486082699491841280e-05,8.812999785237783017e-06
1.291944326939622980e-05,-4.928021914833993464e-07
1.429018858682495915e-05,7.172926998381157485e-06
2.480818181032610578e-05,-7.248147713203341136e-06
1.236081224108609172e-05,-2.025402277323144401e-05
1.135582020796263675e-05,-2.955172680764993669e-06
3.755594878910635739e-06,9.735798362716364365e-06
5.539298707000561714e-06,1.183587080241834895e-05
-9.508583767676882651e-06,-9.076416187704714042e-06
4.694763914781800078e-06,7.419265413695147293e-06
-1.379211837513770967e-05,-7.496401273705345284e-06
-9.165977815082739117e-07,3.156394157501714398e-06
1.369192459398616901e-06,5.416482793286032319e-06
1.617185759126236456e-07,6.417051430477818205e-06
2.186132859530203817e-07,-3.420942357457257137e-06
-6.940984935258124186e-07,6.190634157957826331e-06
6.461524520865271152e-06,-6.557620140232892885e-06
-3.805557156069121328e-06,3.676470018407287062e-06
1.219748132080530864e-06,-1.959589566040772672e-06
-3.665773070947753689e-06,-3.031778679254733069e-06
4.394132214565280313e-06,2.330625376983846464e-06
-2.126856724701720689e-06,8.060012131697871692e-07
2.226948186992503130e-06,-6.849899450371334549e-07
1.651202107201247281e-06,1.995601612728432585e-06
-2.964385338780790643e-06,-1.618396120518960510e-06
1.490132811378811818e-06,-1.108985534925274365e-06
-3.265436664004376532e-07,-9.416340408921436317e-07
2.916993327662378727e-07,5.102708300081686492e-07
-3.182732034253358234e-07,5.327556048199160368e-07
-1.897829376914475094e-07,1.162969505349761657e-06
7.812205356812390446e-07,5.407859983451140472e-07
-1.029996657597126604e-06,3.775364105438033891e-07
3.535559052896807870e-07,7.732970960245158037e-07
1.818183017782009965e-06,-8.723311235826467806e-07
2.337990689490989051e-07,-1.287482552617686261e-06
-1.471704686315388358e-06,5.787459128356124663e-07
1.110699145445814386e-06,-1.455188958340213564e-06
-1.209798036661316225e-06,4.176318152183559164e-07
8.032301003339863803e-07,-1.312973639004867212e-06
-2.515733177939639349e-06,9.763223874559009520e-07
2.213243197932123906e-06,-2.576653721596101533e-06
-2.090840506028806885e-06,4.522613430009165239e-06
2.597807217481514258e-06,-1.286943013988894852e-06
5.583297928650629382e-06,2.443493381139645671e-06
-5.988244741941249578e-07,1.121915498585399615e-06
-3.660927739439183410e-07,-3.713750801454908427e-06
7.108424625797189992e-07,7.445927109024774992e-06
-3.936933824559659481e-07,-2.743793385974462203e-06
6.024357149977502877e-06,5.834236030753785229e-06
-4.278200220029564121e-07,-1.018030847499004578e-05
-6.873201907314186476e-06,8.273693473169022478e-06
1.802922634050623977e-05,-1.975348184362023834e-06
-4.599213795023705180e-06,-1.292020693200437379e-05
-2.017365927427546267e-05,-9.607581695343927897e-06
-1.886041507427899331e-05,9.075840831901460726e-06
-3.214205760413089546e-05,9.296512259419926276e-06
-1.929685453211528508e-05,2.217570973189287942e-06
3.114729732408660653e-06,-5.940351579654293693e-06
-5.789808236689015399e-06,-1.813918900742727258e-06
6.119168409045750863e-08,1.091868757996809440e-05
-8.050855481350795354e-06,-1.358676124868168377e-05
9.539631110204125294e-06,-6.722945627386770554e-06
-4.851128734832260127e-06,7.663172765360520887e-06
-5.526060103164417700e-06,-1.213312596387558154e-05
8.137312018030083407e-07,-6.843623973806227597e-06
-3.397776863672255883e-07,2.603095862200605494e-06
5.809347790161265273e-06,-6.802261338294505112e-06
1.085700521097268736e-08,8.775165827624223562e-06
1.164074445584818597e-06,-6.986475604758773766e-06
7.126107588869849734e-07,3.736986816214057082e-07
1.925476828458298441e-06,-1.019102895656256702e-06
-1.441754139891258108e-06,1.365060641253442758e-06
1.295678439875828012e-06,-9.176074396847356080e-09
1.166702390534062293e-06,4.701321038621309328e-07
2.746764372700965547e-06,-2.311635206632089912e-06
1.953456310230791628e-06,2.894478246030782083e-06
-2.509587173849838350e-06,2.073331776935181001e-08
1.220432789877398691e-06,-3.181178995119922358e-07
-1.436682817045247837e-06,4.387634014339974426e-08
-1.183465496237798110e-06,-2.861180758726802336e-07
2.371310838415226978e-07,4.578604244373037360e-07
-8.617090320041456843e-07,7.026507806264786232e-07
7.988260764559267270e-07,3.660520829275257545e-07
-1.303398986142908605e-07,4.838648372682063815e-07
1.780388298129538909e-06,1.527094386744060555e-06
1.935385659114853324e-06,-4.658115516414322444e-08
4.514765261899461470e-07,4.573333676480428496e-07
1.295741906822432688e-06,2.112486672627080127e-06
5.771680718794252506e-07,-2.381609674236594339e-07
-1.641643682528100840e-06,-4.698705324064085081e-07
2.306129098230580713e-06,1.858117661234625007e-06
-1.227551123002436650e-06,-7.521374829561818065e-07
2.799627980608086132e-07,9.715397717048096496e-07
2.140990710664862727e-06,2.647927495372321366e-06
-1.401106412861941983e-06,1.164681813591415592e-06
-1.290868060540782436e-06,2.749124758713818690e-06
-4.201496284562165598e-06,4.556793990452621105e-06
-2.833203933693248092e-07,1.774900284174652810e-06
8.682163770954641854e-06,4.785026575208836268e-06
-6.460901004682432515e-06,-2.253583379298266415e-06
-2.368563424332144867e-06,9.309709878640409883e-06
3.482717999752136340e-06,-4.836269412191352550e-06
-2.668144790288455349e-06,5.248821760737988882e-07
5.775094949655254714e-06,1.413040550416759469e-05
1.721733242407392245e-05,8.599603237521414418e-06
2.132759841386070471e-05,-5.723516475553600478e-06
1.301084140380248448e-05,-1.133127592836165360e-05
9.894239985307815751e-06,1.309233878591667131e-05
-2.059929384515431827e-05,1.546296112460163736e-05
-9.316720740951657127e-06,-7.050126738054426803e-06
8.137162528973773017e-06,-1.303563282948399393e-06
1.523958531788431400e-05,6.157777523027045373e-06
-7.850626565370616270e-06,9.741960474342046777e-06
-1.394482380232164513e-06,-7.696237886752064144e-06
-1.025065774248252522e-06,8.246175986941757334e-06
1.221826216129110472e-05,1.486996690170980348e-06
-2.538288695776271052e-06,1.847074747595637853e-06
-9.577890022452360313e-07,8.662454476246108916e-06
3.203031835563277805e-06,-5.232732739989244447e-07
1.846878910537492904e-07,4.569077654187442093e-06
-1.478397469298785082e-06,-4.028930013850120389e-06
3.123552926384444711e-06,2.424248683395115995e-06
-1.712796806663161992e-06,-2.810102545624606983e-06
-1.281447193993664633e-06,9.724475424001162155e-07
2.324726157828715722e-06,-3.085241626115275817e-06
-6.444249462332894878e-07,3.086956094067095619e-06
2.292473483040714143e-07,-3.977190506227325733e-06
1.174190626419127151e-06,2.783167872239832101e-06
-1.930442935455382885e-06,-6.562601973304884346e-07
-1.018547249768619876e-07,-4.096769279987954926e-07
1.313128192399080909e-07,-2.427397767493093762e-07
-1.943822912603079861e-06,5.096370603626786816e-07
2.023492967698320417e-06,-7.593115353970225510e-07
5.222886691693300814e-07,3.829092352641986917e-07
-1.183826760813384014e-06,-1.540518840003216880e-06
1.835118394004515885e-07,-4.578368208457099158e-08
-9.018623279423648389e-07,1.146866845670837589e-07
-9.209045358304232471e-07,-4.712581531884311838e-07
-1.803523719947546254e-06,-1.593186269217339872e-06
-1.720365397686621660e-07,7.899714678764804713e-07
-2.787679000385019313e-06,-2.478614130717646637e-06
-4.034396745602561788e-07,-4.033784643379845057e-07
-9.648406683845963590e-07,-1.035283529808114569e-07
-2.405477122362446146e-06,7.217041574953390993e-07
3.783757639911195541e-06,-2.603916993008820879e-06
6.492931972523980465e-08,3.207276389502876884e-07
9.275587228339153700e-07,2.416252112391478708e-06
4.209448511961806430e-07,-4.278708303614305088e-06
-9.734344761691340429e-07,2.643335183627540453e-06
-2.088022654785261770e-06,-5.004921635754535210e-06
4.549433802810364490e-06,-2.972702209025246879e-07
-2.109388430998237897e-06,3.091489061427199359e-06
-1.006036665113875978e-05,-2.543312873616002879e-06
3.868671756220597392e-06,1.055776356762962884e-05
9.245673544703996197e-06,-1.004901660115023508e-05
-8.854062174847131063e-06,-1.021786188402196552e-05
-1.245945823098379932e-05,-1.632355900071513489e-05
-9.760976344949798337e-06,-1.136381179316956948e-05
1.727857026090165064e-05,-1.994932185318673955e-05
2.598350609323651393e-05,2.300808866832192331e-06
6.725653243678613728e-06,4.689308312891375776e-06
4.254331761764398519e-06,8.722404314933389542e-06
-1.259293573709044247e-05,3.413603103390779657e-06
-2.310880894533453850e-06,-1.098361920534514164e-05
-5.151245022115569984e-06,-3.302626860501799648e-06
-9.297066999432531586e-07,-1.373024167039081594e-05
-2.072671469640706970e-06,4.773941087490529284e-06
-7.743463765346996379e-07,-4.274623144178727136e-06
5.219574129305382941e-06,-2.130594867792282533e-06
-1.825001351371044292e-06,6.810745175901077611e-08
-3.394942608958740786e-06,-6.031512841320700092e-07
1.227152447173262134e-06,-3.014471822319401895e-06
-2.785224778790002136e-06,-1.140986990363027616e-07
-1.031853776789189548e-06,-7.502472086824224384e-07
-1.372883950379403875e-06,-2.751051934906402474e-07
-9.817200795652459977e-07,2.030892367808155676e-06
1.330316546990011772e-06,-3.004115983382090021e-06
2.566102022164563478e-06,2.377215962556889823e-06
1.337328165679622694e-06,-3.126867054270632745e-06
1.036618180751161566e-06,-2.169676592671773475e-07
9.882503871360310025e-07,9.185513791903995624e-07
-5.446280915122262184e-07,-1.203431868139340278e-06
8.799313171165886108e-07,-7.826234091839296385e-08
-1.919896980123777437e-06,2.053274804703363426e-06
3.912435618488578284e-07,-1.269577376716834005e-06
-1.103425899194436123e-06,-3.760792454397523259e-07
-7.757886083218730693e-07,1.024681756522144571e-06
2.730999841432718893e-08,-4.360119312640620065e-08
1.923149817667416683e-06,6.506428771292689427e-07
-6.404975077178708063e-07,-1.577139358367146378e-06
5.037537144812966876e-07,8.952347286556771947e-07
-1.190111866331391159e-06,-3.748737593834070478e-06
1.080143866065979768e-06,1.759619297084562125e-06
-1.366907992248280363e-06,-4.960403798507080073e-06
2.536954576765998992e-08,-2.183750081398893046e-06
-1.438919660266952235e-06,1.782015493670024900e-06
4.429052059977294256e-06,2.608853981754057906e-07
7.521890052832452811e-07,-3.483788904223016665e-07
-5.157410626296341846e-07,1.056281606576056449e-06
-2.226152762404389543e-06,-4.497941573811540245e-06
6.101009839346544387e-06,8.999409527967765331e-07
3.367877873190207250e-06,-3.624650078186302104e-06
-3.686600370957512999e-06,-1.735508980158148158e-06
8.861488985974130188e-06,-1.509023781905600246e-06
-3.693793323465700542e-06,-1.030155344529071036e-05
-1.610797277627173930e-05,9.495476086692531431e-06
-3.650890183786153009e-06,7.604177758775866055e-06
-3.081235067160531882e-06,3.936562272641093056e-06
-9.915076774837817625e-07,1.051627907767411776e-05
-8.483076173710974897e-06,2.209782704620225332e-05
-1.344490358116675620e-05,1.060468625138883182e-05
-4.534887986564101733e-06,-6.447716258729512644e-06
8.794059637608193181e-07,-8.396194206875535310e-06
1.269750564105713196e-05,-8.663643667464353257e-06
-3.145926712399222872e-06,4.610687669448813765e-06
1.030904880539978760e-07,-1.148246319009577344e-05
-6.235028365301100624e-06,5.276207918965116659e-06
6.008765680102972933e-06,-8.822505135731809693e-06
5.464278935837408812e-06,6.493212849525462248e-06
-6.221957055217421143e-06,-3.879196760122123682e-06
1.811150655431584365e-07,1.830454671278792728e-06
-6.088857421844856362e-07,-3.505721793248856924e-06
-2.748921902473451599e-07,-7.677902609601736908e-08
4.474329496694303525e-06,1.967377355765626430e-06
-4.553116445818529354e-06,-2.659010423815644961e-06
-5.070611635834555896e-07,1.443299355923419546e-06
7.098408756837236251e-08,-3.844460084670705082e-06
2.658521140365216114e-06,2.763462951414680075e-06
6.382244716147115291e-07,-2.365184892260822691e-06
2.487877293208566658e-06,2.532731668541127433e-06
-7.707371440800750482e-07,6.524314751485032225e-07
3.881908291086918238e-07,2.151088070969866873e-07
1.404355514193407522e-06,6.734146798055141174e-07
-1.056525376599949737e-06,-9.882283193416478200e-07
-2.198026987101582622e-07,1.223826146722104286e-06
-3.431405190180249314e-07,7.878434616507772140e-07
-1.497039588516221534e-06,-2.466226952636334491e-06
5.900620990385229741e-07,8.658284292348414035e-08
6.898559972993825204e-07,4.677671302811223248e-07
-2.021228341988284603e-06,5.173640497590486096e-07
1.537540036384188801e-06,-1.157424866489792904e-06
-2.253053195003152462e-06,-1.890218720836819275e-06
-3.183031636413836945e-07,-2.756627113500620180e-06
-1.020238357936768575e-06,-2.315025057256526060e-08
-1.198044287129086378e-07,9.501248331738208975e-08
-1.822297324146338428e-06,1.294621175220468815e-06
2.171693060479962030e-06,1.640537780135896952e-06
2.415197251239084004e-06,-3.137002656787398538e-06
1.716567641142528795e-06,1.444169059327692240e-06
2.442784910049376340e-06,-2.825835792622539503e-06
6.148122886815340639e-07,5.088581954257811679e-06
1.131764275406175605e-06,-7.407201888542630337e-07
6.564174229480975996e-06,-3.888791885273446837e-06
-2.294156261597204113e-07,-4.296168535051670222e-06
-1.279397680707355556e-06,-9.515646539396997933e-06
-6.743836387082765798e-06,7.940506848032152416e-06
2.790444189893152720e-06,-7.375699625369260810e-06
6.269051762387337125e-06,-1.912284945017839585e-06
9.156766262450035331e-06,-1.154458064861291269e-05
1.515809791308466108e-05,-2.549686137812573618e-05
1.123372801409846916e-05,-2.275703014928381868e-05
8.810380988821795204e-06,8.254794701503235279e-06
-9.489057267474206752e-06,3.458311769948575059e-06
-4.063437923457538774e-06,-2.704281796447702358e-06
-6.854052921039045627e-06,4.649846223123027724e-06
-4.103966241266882980e-06,7.604779889925089378e-06
-1.240722555372694763e-05,-5.820123658119803527e-07
3.475855535116607003e-06,-9.785794359314598992e-06
-7.027660091639928135e-06,1.351423877107904158e-06
-3.394747028564388852e-06,-7.258619674273425046e-06
9.334332988515928992e-06,8.250677751146670447e-06
-8.125818570206737456e-06,-7.285168338913385550e-06
2.053355493089708751e-06,3.358690521966605569e-06
9.841499925879426207e-08,-5.272026964953013993e-07
6.405951856107999673e-07,4.369246334702371758e-06
-1.232747497566259204e-06,-1.362241691014360802e-06
1.084342759390935917e-06,1.254858851840434523e-06
-1.330195160974505482e-06,-1.102657254261452912e-07
2.131356264183397240e-06,-1.312075325022091747e-06
-1.434907210728986326e-06,3.588790366793413480e-06
-1.805293738433452853e-06,-2.010675285188164238e-06
1.021600337321373347e-06,-2.893047766753800697e-07
-1.119559868333818383e-06,-5.871220289541059888e-07
6.320609573007444350e-07,6.518851208712946995e-07
1.488238708550728397e-07,-6.717278045279881096e-08
-3.513707942376253234e-07,1.367541150737236955e-06
-9.223467427838349565e-07,-6.063344346649070937e-07
7.350809967147402198e-07,-2.892027313493759206e-07
7.450802796560666744e-08,3.120713745644603961e-07
-7.894290087864443599e-07,-1.181204839686115103e-07
2.278171927302746913e-06,7.760279479184355073e-07
4.042848599653824700e-07,4.207586012278437344e-07
1.686004009930542846e-06,-1.900369151685974986e-06
8.326758744136260180e-07,4.785413920910029593e-07
1.366947417589299398e-06,4.440783459999357568e-07
9.024427632906263649e-07,-1.932629221399267556e-06
1.921659797697022481e-06,2.088232071882389532e-06
-2.205474653740985011e-06,-4.753559983628999786e-06
-5.294982171521552845e-06,3.832714430398865905e-06
5.516725438708078677e-07,2.987620429643329870e-06
1.890444356170811292e-07,3.541032292541576237e-06
2.197678579350950370e-06,-5.250493213049664092e-07
5.509539167216236318e-06,-1.857118082621268094e-06
-9.469060402647959279e-07,8.723051180599858470e-07
-1.314991241496807482e-06,-1.005979435123709740e-05
3.121563413003329316e-06,1.185774437267267589e-05
1.010957550966237610e-05,-1.432696506441049050e-05
-5.749688549700374329e-06,-9.932245025202936093e-06
-1.649377008916404040e-05,5.285494292170450651e-06
-5.080781017039286005e-06,9.393800924330597091e-06
-5.614839807894144171e-06,2.496770068076974603e-05
-3.195643415229693729e-06,5.464467237704091476e-06
-5.829336070447036895e-06,-5.770465825603583050e-06
7.127517256725526778e-06,9.239415447453598663e-07
-1.104691475640533048e-05,-1.525778871060411848e-06
1.329856214418392932e-06,-6.200183559894995046e-06
-1.282429641157504768e-06,-2.296102972941848658e-06
3.803710279041964783e-06,-3.001627937655749402e-06
-2.426619057304715206e-06,1.812955709833529549e-06
2.777615826076828336e-06,-1.125680040598570329e-06
3.055777974867345188e-06,3.279138976265844266e-06
-1.006904652428586119e-05,-2.722689064442728375e-06
4.733049033222747358e-06,1.033553389335022441e-06
3.180500277215728205e-06,3.028504347864955410e-06
-4.490225364054553063e-06,4.247732508897906889e-08
9.970822694185038426e-07,-8.640096710820249137e-07
-3.791519900249226965e-07,-1.198305448052443614e-07
-1.515161372840488318e-06,1.265853296301153685e-06
-7.494780972426886415e-07,1.584742638045616247e-07
7.365452442807721194e-07,2.399746036969820748e-06
-9.219759071773386065e-07,-5.341633583056865327e-07
1.711036529644021235e-06,1.745391623357292948e-06
-1.132081541879759747e-06,-5.405028995622485956e-07
2.712286585573862489e-06,1.533439531890949850e-06
-1.505747129099151356e-06,-8.353981509162528391e-07
7.614514331177359279e-07,1.641424827254766682e-07
-3.108912822757880959e-07,-2.412775009759219649e-07
