3.757998426221706723e+02,-1.579729800131482875e+02
4.178728647217552634e+02,-1.660509520851661023e+02
4.362123121936256780e+02,-1.662599408460635573e+02
4.290966984457175499e+02,-1.595703205793095094e+02
3.964820271451471285e+02,-1.470898017664200097e+02
3.400602399533549942e+02,-1.299877870874532562e+02
2.631867304889839261e+02,-1.094302690363739288e+02
1.706790628180474698e+02,-8.652897680858389151e+01
6.849958143381600451e+01,-6.230657840080593246e+01
-3.665569168141534817e+01,-3.767784141834021483e+01
-1.378314438728420726e+02,-1.344494354603571828e+01
-2.283146589612588855e+02,9.696236854028450480e+00
-3.021245560388546210e+02,3.114290820168089269e+01
-3.544524255767925638e+02,5.036963913925328029e+01
-3.820164674489838603e+02,6.691432733361740759e+01
-3.833031948642168345e+02,8.036937317044525741e+01
-3.586758161134842453e+02,9.038046464867859697e+01
-3.103405240620352856e+02,9.665400981934290314e+01
-2.421729470160825315e+02,9.897277867342964441e+01
-1.594182064477812730e+02,9.721790692872370698e+01
-6.828815643145482284e+01,9.139423081834993923e+01
2.451239793625649099e+01,8.165509953968903289e+01
1.122930762136061844e+02,6.832244731757228351e+01
1.888788969124447874e+02,5.189804767396994833e+01
2.490655583582221198e+02,3.306251340480834244e+01
2.889936445694843314e+02,1.265968903217878605e+01
3.064131574707251957e+02,-8.334496903170693471e+00
3.008188563792087393e+02,-2.885803605314588793e+01
2.734474951556259157e+02,-4.782136975962426106e+01
2.271392944491849732e+02,-6.417460510802057172e+01
1.660769303013696572e+02,-7.697837211793290635e+01
9.542505192972956252e+01,-8.547250535826496787e+01
2.090106085767242661e+01,-8.913649213030619478e+01
-5.168703240794277320e+01,-8.773596297277518374e+01
-1.168978039181073143e+02,-8.135039858622738507e+01
-1.700719038086769785e+02,-7.037862468691301387e+01
-2.076732143829070765e+02,-5.552044804996719307e+01
-2.275298342454688623e+02,-3.773479790636515929e+01
-2.289578492242681875e+02,-1.817679649681360488e+01
-2.127609105185423459e+02,1.881898834028272294e+00
-1.811090845708218069e+02,2.114354334399483548e+01
-1.373103780350541001e+02,3.837848538532517040e+01
-8.549694199585542265e+01,5.251549694690451275e+01
-3.025451772334465872e+01,6.272080144681885372e+01
2.377231615173927182e+01,6.845913548609644295e+01
7.226538681206660897e+01,6.953157401995628106e+01
4.849648143454034965e+01,-2.922782299939474910e+02
-1.468213418011288063e+01,-3.597023919809034851e+02
-7.796349122314755675e+01,-4.086343245674332252e+02
-1.371833513701084826e+02,-4.355528453638915494e+02
-1.884417857461323536e+02,-4.382925126143122156e+02
-2.283858190581675842e+02,-4.161934703485346745e+02
-2.544503830202953054e+02,-3.701456390939730454e+02
-2.650384178891468991e+02,-3.025245754280621782e+02
-2.596258945000455469e+02,-2.170244550439737452e+02
-2.387836919892789922e+02,-1.184012736370762156e+02
-2.041151391198481519e+02,-1.214591197851090065e+01
-1.581150236328946619e+02,9.588832654401568334e+01
-1.039623909055793405e+02,1.998760948297517928e+02
-4.526492323961950603e+01,2.943998495357971592e+02
1.422336561449376369e+01,3.747920787182961817e+02
7.088731998032164938e+01,4.374162307939996595e+02
1.215149132608816274e+02,4.798678168495765703e+02
1.635188670835805169e+02,5.010836085889191622e+02
1.950978483221056763e+02,5.013540657346955527e+02
2.153249847161291370e+02,4.822415123723216652e+02
2.241580119576621257e+02,4.464135536639546444e+02
2.223724146121721503e+02,3.974072425615963198e+02
2.114258183843501229e+02,3.393441220485091208e+02
1.932680120497342955e+02,2.766191586111892775e+02
1.701157673988830084e+02,2.135875739721747379e+02
1.442146461995166362e+02,1.542726604986130781e+02
1.176109530321922705e+02,1.021149737503866533e+02
9.195581341338018433e+01,5.977911694620524941e+01
6.836012640972957399e+01,2.902906153855447258e+01
4.731414492338171129e+01,1.067705783433714828e+01
2.867912541015805772e+01,4.605185300146268368e+00
1.175143710216697102e+01,9.852970273125539080e+00
-4.607621569733297839e+00,2.475970422262595605e+01
-2.178961927489880068e+01,4.714648734375873573e+01
-4.122309268560599804e+01,7.452084290016118473e+01
-6.414630120624160270e+01,1.042861105193275364e+02
-9.139255948478856340e+01,1.339387072286479849e+02
-1.232113816970346392e+02,1.612385908985002914e+02
-1.591457418828310324e+02,1.843416073500026471e+02
-1.979808157503042878e+02,2.018865025189170126e+02
-2.377730419783929392e+02,2.130338359378451116e+02
-2.759607991467032662e+02,2.174584304528149516e+02
-3.095501160395088505e+02,2.153009476584904291e+02
-3.353613407192316345e+02,2.070873587887130896e+02
-3.503162889175507075e+02,1.936272409505538974e+02
-3.517406916432694288e+02,1.759028268995799067e+02
-3.376542404461748106e+02,1.549605435613281372e+02
-3.070204729482508128e+02,1.318154723408598556e+02
-2.599312214551144962e+02,1.073769342500927451e+02
-1.977052057711380257e+02,8.240050624894701059e+01
-1.228872133800572612e+02,5.746852520192104663e+01
-3.914261271234934014e+01,3.299786747184259639e+01
4.894901488922884880e+01,9.270829848382751592e+00
1.361883465083804481e+02,-1.351743539436786179e+01
2.171179659716451908e+02,-3.520304472553812758e+01
2.864236975671894356e+02,-5.559780803050541209e+01
3.393437654551471496e+02,-7.444234795945820338e+01
3.720521814691595637e+02,-9.137504716971542962e+01
3.819838682119449231e+02,-1.059219310222677848e+02
3.680729369374347471e+02,-1.175100255298860219e+02
3.308819827435141292e+02,-1.255038924558217701e+02
2.726087296566651048e+02,-1.292622314195600097e+02
1.969661685187540741e+02,-1.282089420142082474e+02
1.089426673854410126e+02,-1.219111138122060396e+02
1.445852598150143642e+01,-1.101552572410820119e+02
-8.005576148640456324e+01,-9.301282574006430082e+01
-1.681274398873783582e+02,-7.088674396487064655e+01
-2.437192631425539275e+02,-4.453219252002973860e+01
-3.016794340372379111e+02,-1.504716618462384048e+01
-3.381278429711430817e+02,1.616889167595471477e+01
-3.507475135402401634e+02,4.748703335826638039e+01
-3.389575514995494245e+02,7.714697428007566771e+01
-3.039532937040106617e+02,1.033744380915684360e+02
-2.486099924726496226e+02,1.245085238985485319e+02
-1.772573659669263577e+02,1.391286185878398101e+02
-9.534277967453145664e+01,1.461699808078192859e+02
-9.009824957960704594e+00,1.450177042648782617e+02
7.537412669887021366e+01,1.355702897254609240e+02
1.517037616614604758e+02,1.182663947167793737e+02
2.145964666134413790e+02,9.407128897274090207e+01
2.597914067407453445e+02,6.442286685744321062e+01
2.844558729978974156e+02,3.114046502943168804e+01
2.873754739683168395e+02,-3.697093781937292878e+00
2.690143731286188427e+02,-3.789514240100798048e+01
2.314424671005436380e+02,-6.929748190872776092e+01
1.781372639145557457e+02,-9.593933958352016589e+01
1.136783420704324499e+02,-1.161869421751007678e+02
4.336080896786722860e+01,-1.288526826036178079e+02
-2.723957090516237400e+01,-1.332767950867751097e+02
-9.271344495953867693e+01,-1.293691553116715056e+02
-1.482405938694560916e+02,-1.176080583114776772e+02
-1.899543997835550613e+02,-9.899632077489948756e+01
-2.152195867762713419e+02,-7.497850897769595235e+01
-2.228024866097607060e+02,-4.732621502702139082e+01
-2.129224222284152575e+02,-1.800082943924406820e+01
-1.871829376789561366e+02,1.099502306972343213e+01
-1.483916635738326022e+02,3.776544518481897228e+01
-1.002867369849977166e+02,6.065691721499845812e+01
-4.719513070835976976e+01,7.837113182344295126e+01
6.346617578463707332e+00,9.004657433994329097e+01
5.597634984923865176e+01,9.530314979490842120e+01
-4.611182212203011055e+00,-4.023536881852782585e+02
-8.060142739403336520e+01,-4.543546792711046578e+02
-1.542894707350117471e+02,-4.804290218027836659e+02
-2.209146371665533195e+02,-4.782723837433431413e+02
-2.761171932693864619e+02,-4.474115014525328888e+02
-3.162460679979556630e+02,-3.892518041386064738e+02
-3.386168440602803003e+02,-3.069917848336594375e+02
-3.417000118308397987e+02,-2.054107260333903184e+02
-3.252248057804177961e+02,-9.054596609986512590e+01
-2.901905136866711814e+02,3.071585722303428412e+01
-2.387844335486793739e+02,1.511028776040585058e+02
-1.742130580716110444e+02,2.634428668418203756e+02
-1.004599791042084007e+02,3.611333098372773520e+02
-2.198984647079086585e+01,4.385628229882532878e+02
5.657800765483734295e+01,4.914543879215997322e+02
1.308003240120150679e+02,5.171074340143815107e+02
1.967188936869848419e+02,5.145240224983506323e+02
2.511235668306707112e+02,4.844135690636823028e+02
2.917490816072754001e+02,4.290799298710462040e+02
3.173911671070335956e+02,3.522035048137703370e+02
3.279342479666752865e+02,2.585385802613427018e+02
3.242905801247110844e+02,1.535518597449682545e+02
3.082581356587023151e+02,4.303159975270231286e+01
2.823113874995084416e+02,-6.730223823743276057e+01
2.493447304534896034e+02,-1.721578937697707090e+02
2.123921276624714096e+02,-2.669766067748430487e+02
1.743483522435283248e+02,-3.481627932288299689e+02
1.377167420811797456e+02,-4.132270755300299356e+02
1.044057359049886742e+02,-4.608373530916728669e+02
7.559183712309607017e+01,-4.907808398268038559e+02
5.166046108323919128e+01,-5.038471101057589294e+02
3.222890361151051763e+01,-5.016481004466664899e+02
1.624806269732955855e+01,-4.863952494704965943e+02
2.172227543070402334e+00,-4.606562255749503834e+02
-1.182012196702766005e+01,-4.271138738333771130e+02
-2.757640831018288452e+01,-3.883481833109472063e+02
-4.671571656469259892e+01,-3.466584822062034732e+02
-7.039561687250312616e+01,-3.039381088918676710e+02
-9.912373425868001675e+01,-2.616079907192895462e+02
-1.326338386295736882e+02,-2.206094571611930917e+02
-1.698404403172816899e+02,-1.814507973083714205e+02
-2.088787123324717925e+02,-1.442970749663413983e+02
-2.472286478665174343e+02,-1.090889777627512416e+02
-2.819144043776071271e+02,-7.567430931143145756e+01
-3.097625014815995996e+02,-4.393528972591364123e+01
-3.276965968130924125e+02,-1.389609770214395112e+01
-3.330425203144820898e+02,1.420210574424401173e+01
-3.238155005652677687e+02,3.986740110024738470e+01
-2.989622659259031252e+02,6.236847999679864074e+01
-2.585339288162543880e+02,8.078991996832591838e+01
-2.037710237583292212e+02,9.412518864842671462e+01
-1.370893267423792565e+02,1.013969552411774373e+02
-6.196352749122389270e+01,1.017911407250930296e+02
1.728526562960277602e+01,9.478939284715956148e+01
9.578361108119052858e+01,8.028449132737645755e+01
1.684593074328113005e+02,5.866458551574387315e+01
2.304265766596462583e+02,3.085500279081664843e+01
2.773714912422865950e+02,-1.689632991752112900e+00
3.059054220770722736e+02,-3.704545165215571245e+01
3.138561801602535866e+02,-7.292892772945522495e+01
3.004710568669099189e+02,-1.068484406523307086e+02
2.665127884358918777e+02,-1.362859213202901856e+02
2.142380300567063216e+02,-1.588934363579843136e+02
1.472575159971396488e+02,-1.726876549645573959e+02
7.028689911558089420e+01,-1.762247856370295835e+02
-1.119352878247138072e+01,-1.687398078803526005e+02
-9.134422677154131520e+01,-1.502365575332615606e+02
-1.644051689265748166e+02,-1.215192171347138270e+02
-2.251331090283400158e+02,-8.416066372298993770e+01
-2.692022150439138386e+02,-4.040850176619792933e+01
-2.935356137981536335e+02,6.965018342555582720e+00
-2.965407841350759668e+02,5.485810243414567111e+01
-2.782294249333066318e+02,1.000644620557234248e+02
-2.402117691569573026e+02,1.395105248296174523e+02
-1.855655376303489561e+02,1.704858130101565052e+02
-1.185899698215338418e+02,1.908479053876736486e+02
-4.446477155176692264e+01,1.991853845943896317e+02
3.115841197841703547e+01,1.949255652462817920e+02
1.025989107586628535e+02,1.783783031868026967e+02
1.645885184906998688e+02,1.507124131530890452e+02
2.126759950656660010e+02,1.138667212890017026e+02
2.435622317865952482e+02,7.040308068129452579e+01
2.553396153837869917e+02,2.331333336602456541e+01
2.476171884172679540e+02,-2.420417730428829728e+01
2.215227514623033471e+02,-6.898065037299789992e+01
1.795832738088692793e+02,-1.081067520888376379e+02
1.254950075753948369e+02,-1.391385201597771584e+02
6.380368848506932977e+01,-1.602635860340194256e+02
-4.775979423926636769e-01,-1.704155492019054350e+02
-6.228049905504386885e+01,-1.693287723271917002e+02
-1.168890092507482592e+02,-1.575308491604245660e+02
-1.603090890371804846e+02,-1.362750986339259782e+02
-1.895704697933167324e+02,-1.074202253671720086e+02
-2.029370031383107857e+02,-7.326836269317792016e+01
-2.000100068645944020e+02,-3.637575166699742368e+01
-1.817183522210909530e+02,6.479228892468544831e-01
-1.501987183507993109e+02,3.533513707990528019e+01
-1.085786727551359121e+02,6.553567166506650210e+01
-6.068323338641442177e+01,8.955815127790191355e+01
-1.069165662989354537e+01,1.062681226114472537e+02
3.722512219223863639e+01,1.151368189872728038e+02
-5.606961511472065496e+01,-4.884333254978142804e+02
-1.402839667458846407e+02,-5.206294853038697283e+02
-2.200083454434664247e+02,-5.208067523093802720e+02
-2.901429772562938183e+02,-4.881088858386927996e+02
-3.460974395163704003e+02,-4.238980116654309427e+02
-3.841088565373044048e+02,-3.316894538366321967e+02
-4.015054129551555775e+02,-2.169320502384766769e+02
-3.968951381536952567e+02,-8.665015887925449078e+01
-3.702653331881792838e+02,5.102588163588754355e+01
-3.229846448991416992e+02,1.874056675934750444e+02
-2.577071336429128792e+02,3.138202671214393149e+02
-1.781851580435050266e+02,4.221962967126344779e+02
-8.900491868365385528e+01,5.055805493672370972e+02
4.735502685459039185e+00,5.585775815853090762e+02
9.778129246261296714e+01,5.776699704668750428e+02
1.850823376463152101e+02,5.614005349119724997e+02
2.621335634329154232e+02,5.104068644419267002e+02
3.252684984468673974e+02,4.273100905919399679e+02
3.718841442366020260e+02,3.164710125006345720e+02
4.005807436935537567e+02,1.836365415812612696e+02
4.112068880919100025e+02,3.550717745596704589e+01
4.048080238740295158e+02,-1.207387242323301990e+02
3.834841979166751571e+02,-2.779261358038402818e+02
3.501701756119945230e+02,-4.293333837372767903e+02
3.083572755138300181e+02,-5.690785170142557945e+02
2.617808686253238193e+02,-6.924161627224427775e+02
2.141001009984166217e+02,-7.959275592262897590e+02
1.685967894726289273e+02,-8.775961192813509797e+02
1.279185718465528652e+02,-9.367707926192301784e+02
9.388741321671957962e+01,-9.740288075175840277e+02
6.738880883485995810e+01,-9.909572848032097454e+02
4.834996118168726298e+01,-9.898790904216619992e+02
3.580744228919115102e+01,-9.735516727371896195e+02
2.805704025391041867e+01,-9.448683017142325298e+02
2.287130149919646271e+01,-9.065891164244760603e+02
1.776433813285803964e+01,-8.611249638380614897e+02
1.027929118541023001e+01,-8.103906536858005438e+02
-1.728201620099890867e+00,-7.557366025667208760e+02
-1.983690084431763268e+01,-6.979596399666220350e+02
-4.486098745019556588e+01,-6.373857758155589863e+02
-7.672426321484796574e+01,-5.740107224958798042e+02
-1.144201504848382029e+02,-5.076785582830693784e+02
-1.560625101821295289e+02,-4.382755869598803429e+02
-1.990241759330706657e+02,-3.659154624223663745e+02
-2.401521660846420048e+02,-2.910930561787536703e+02
-2.760414800506285928e+02,-2.147881747196944389e+02
-3.033438372227668083e+02,-1.385057028068541740e+02
-3.190841781406497830e+02,-6.424551070062011604e+01
-3.209565518895324203e+02,5.597143480497871693e+00
-3.075722942686832084e+02,6.839267419168287176e+01
-2.786370778141703113e+02,1.214851208636533073e+02
-2.350391976282278392e+02,1.624272949423792340e+02
-1.788388704923091836e+02,1.892201862166772344e+02
-1.131567455713041994e+02,2.005326494410892622e+02
-4.196853565442315670e+01,1.958786446999605744e+02
3.017907328611087792e+01,1.757327407117835207e+02
9.850900916938394403e+01,1.415698954125489877e+02
1.583834128858328825e+02,9.582221694004088874e+01
2.056717893591795701e+02,4.175286860609264750e+01
2.370868438152759268e+02,-1.674516828259811874e+01
2.504593641184704609e+02,-7.541080875841826980e+01
2.449282109327111812e+02,-1.299166729387381167e+02
2.210282760937718933e+02,-1.761866433884956109e+02
1.806676055405477541e+02,-2.107029803373738446e+02
1.269940590675230396e+02,-2.307772490154002014e+02
6.416111879369535131e+01,-2.347620160843241308e+02
-2.989026373799141378e+00,-2.221849986167125053e+02
-6.929993375332313121e+01,-1.937936871338458218e+02
-1.297027203510993729e+02,-1.515058601927443078e+02
-1.796125768750078180e+02,-9.826921761513006004e+01
-2.152875739079192385e+02,-3.784090519025902921e+01
-2.341203314452338020e+02,2.549566496650060898e+01
-2.348385902289496130e+02,8.725414391338148334e+01
-2.175982237152375660e+02,1.430829346449139905e+02
