4.213668455836216253e+01,6.895983068456146725e+01
2.410625177700825006e+01,-1.345850428842630730e+00
-3.367381134702731060e+01,-6.055933274782334763e+01
2.128141854184221060e+01,9.476881796310992812e+00
-2.103291597119258682e+01,-3.037194053786093306e+01
-1.236930161940105677e+02,-9.843031873877207261e+01
-2.884199429515899382e+01,-6.627260802643633042e+01
5.013995619242086832e+01,-9.270570659048028972e+01
-2.448982523359926944e+01,-9.315279664405188953e+01
-9.010271110562857899e+00,-1.329229473950058704e+01
5.976734683045610552e+01,-1.438604441407645318e+01
4.998918984608122429e+01,-3.770231998824242758e+00
6.914064540609913934e+01,3.242447661290588456e+01
7.592538585047876154e+01,-4.768769908953829173e+01
-2.011872136529212263e+00,-8.228317651235806807e+01
-3.374530543028883045e+01,7.313129642574041966e+00
-9.901570125896578034e+00,4.103717565317966631e+01
-8.522108233668818755e+00,8.404284623955618372e+00
-4.949286320332096700e+00,-8.814098871452722861e+00
-7.012306755546310555e+00,9.062855175581759681e+00
-7.857442541671704639e+00,4.705328974023695565e+01
1.639489541565471598e+01,3.325740095495751802e+01
5.110250830995017424e+00,-1.815775873986304845e+01
-2.376331450778854659e+01,-3.131857895567158323e+01
-1.622604792681290675e+01,-2.116346289182959595e+01
-1.727948966112229812e+01,-6.201024450962110635e+00
-1.320752688827830212e+01,6.206414345146234801e+00
2.031360723898543696e+01,-2.590660888849837029e+00
2.711714162540238249e+01,-3.246710626834663493e+00
1.395125289128307777e+01,5.935722412631336375e+00
3.897886714158764754e+00,-1.243428167918620986e+00
-1.092854922416021246e+01,-4.208998285051766430e+00
-5.599571115038134650e+00,-1.927951925571013581e+00
4.388351823181294797e+00,-8.103825071730117457e+00
-8.075963082645154500e-01,-6.441563268809478160e+00
3.726938614540179273e+00,-1.997549050962105888e+00
4.367797570258101558e+00,-1.927482796483105165e+00
4.575000031071306261e-01,4.082789704603317027e+00
1.116483399721736980e+01,3.029484479512855044e-01
8.052877537669012042e+00,-1.459850332593328126e+01
-8.266792488832548358e+00,-1.164443211942470136e+01
-9.309184552217477204e+00,1.862309595536620899e+00
-4.164868384716513994e+00,3.359327751613283120e+00
-5.901925529943789606e+00,1.779413021254508953e+00
-1.247825255894198371e+01,4.608905755242845181e+00
-1.154547567108365058e+01,4.626835303959845547e+00
-5.192809406241516434e+00,2.948979975635570572e+00
-8.759588907253400336e+00,-7.066342235303312513e+00
-1.413403371896181326e+01,-4.419960844748810125e+00
5.861346004751925021e-01,9.961603607746177147e+00
-1.006381872123542465e+00,-4.428270469792491837e-01
-6.839293901246954910e+00,-1.680587492666142779e+01
-7.868599201308915658e-01,-5.496378816496253705e+00
-1.555162068857800506e+00,6.134427710641975118e+00
6.725055860873132119e+00,4.036095275191491361e+00
1.428846249605609842e+01,7.046514230626357289e+00
-6.108941462718730619e+00,5.416025990096978049e+00
-1.744347425536608043e+01,-6.260068338246330022e+00
-4.664228890394737093e+00,-7.473975448706446478e+00
2.000828672831635124e+00,1.069693772525825892e+01
3.006503549576199141e+00,2.263772608339931836e+01
1.063883686957471930e+01,3.905029556117661782e-01
1.752455138325640505e+01,-1.686897546162938966e+01
7.964817896139897435e+00,-1.693216497985260860e+00
-2.655713933585086561e+00,-9.065943294342419634e+00
1.136091668684422551e+01,-2.862377136862983917e+01
1.666989817331056045e+01,-6.188534725237315293e+00
-3.744535692673156557e+00,9.251064365217139596e+00
-8.420911051798132263e+00,-1.037350859888709742e+01
-2.177674589664052807e+00,-7.812877228090956194e+00
-1.455310493153913143e+01,1.449338120601153435e+01
-2.868891294340134124e+01,5.955962011225656383e+00
-1.902313863348653911e+01,-1.836987756785155312e+01
2.782521050775579763e+00,-1.366655968917278763e+01
-4.728334561681721837e+00,-5.683041632223955197e+00
-3.249712102590600438e+01,-2.892795687628241552e+01
-2.775732658103071060e+01,-4.209772570038843753e+01
-3.116058715684229874e+00,-3.042933363182074302e+01
-3.464946561850410056e+00,-2.521657059181524474e+01
-4.089616924041857260e+01,-1.798198980677825531e+01
-9.669565526878443507e+01,8.815226031914898286e+00
-1.079702094700400608e+02,4.528777458391858346e+01
-4.865365779984331596e+01,2.341700042872709631e+01
2.131447492482136497e+00,-6.317705248481440350e+01
-1.872503398731629076e+01,-4.903502913733753843e+01
-4.407146132295346064e+01,4.160048875957691195e+01
-2.123392803091308068e+01,1.556235564957407824e+01
-4.792897383556968549e+01,-4.012834457829518975e+00
-9.447393503594071262e+01,6.992419609435573591e+01
-1.416046856010772714e+01,4.500846969326529745e+01
2.186522732219419396e+01,-2.856555250178652017e+01
-8.447445637986464817e+01,-4.567259838444250875e+01
-5.621413424699304073e+01,-1.113895312263572777e+02
4.791684948462773264e+01,-1.533465923233960950e+02
1.498248000225627230e+01,-9.535172956783144116e+01
4.567507181244948811e+00,-7.952774952698257493e+01
-7.441792508496397396e+00,-1.028900288070950637e+02
-1.006709739497224945e+02,-4.777352451194826699e+01
-5.998807901041826085e+01,3.541134724104773568e+01
1.107849112509094169e+01,2.845569204091809112e+01
-5.359836963114005925e+01,-2.947486143145404824e+01
-5.482649866427877328e+01,-2.237453401121933183e+01
-1.369895813340273349e+01,-8.069253867888129150e+00
-4.878522810994765990e+01,-4.899762573143664213e+01
-6.652363243973739770e+01,-7.154965571637245603e+01
-8.383470325358297259e+01,-9.842986351547280321e+01
-7.240430664885057865e+01,-1.114661685039250187e+02
1.496553442424383995e+01,-3.746499301264961446e+01
1.121945721442510546e+01,-1.112312679833413043e+01
-3.807781373716162676e+01,-4.386840628472142356e+01
3.160566931902956256e+01,-5.678553130704738550e+00
8.580760068548569564e+01,5.944768983494774339e+00
5.886557576703625472e+01,-2.394468463731680785e+01
5.435871573032873982e+01,-1.052543003521372533e+00
3.447124013921750674e+01,-7.960765577413898342e+00
-1.864956552496825992e+01,-3.402265352003308152e+01
-1.548097908384943722e+01,-1.321455087759226288e+01
1.720394248244562618e+01,-8.430029172218000966e+00
-4.131158112103194391e+00,1.237754246123380364e+00
-3.919433311733532577e+01,3.134488176808969584e+01
-3.331004135891486584e+01,3.121839820248334973e+01
-2.407870959589575222e+01,3.410724440325073914e+01
-2.164931095849916076e+01,2.830549817726668849e+01
-7.931349769040338060e+00,-1.149994737861226568e+01
-1.123116169107675155e+01,-2.673150156630592633e+01
-2.653330943071259895e+01,-2.003241538068551364e+01
-2.823858341794469951e+01,-1.558170681199893792e+01
-2.121791894487751762e+01,-5.135899196738914263e+00
-9.656597968236318996e-02,-4.153107824165367390e+00
1.580885484266622676e+01,-1.184835053461506638e+00
8.368237207474885864e+00,8.724875010591876645e+00
3.704930214945719946e+00,4.558296380266465775e+00
-7.479139888451835638e-01,-2.435575868374179720e+00
-5.243340950549272961e+00,-8.772753079920450503e+00
7.404876651385280617e+00,-9.222311061537130428e+00
1.128003132008681675e+01,6.397106808458857152e+00
5.891452783604217425e-01,1.092021956967134955e+01
-1.403585510146403648e+00,4.295436847178962125e+00
4.154687240816498317e+00,5.401909945052331352e+00
1.063146730602000289e+01,-1.478470741977746084e+00
6.975798047109024402e+00,-1.382837262030446190e+01
-5.557742699793597613e-02,-1.425676612271927013e+01
1.863876974644301354e+00,-6.814700753394636656e+00
-7.767579000962179236e+00,-9.214052303929748389e-02
-1.837276457308953681e+01,1.586875565958000722e+00
-1.012716808112309863e+01,9.448268227021914267e-01
-6.415535640336664791e+00,-1.331977661361994247e+00
-7.518434205772763335e+00,-3.431823685280928515e+00
-3.899370893930197646e+00,-1.160535572020402473e+00
7.630442042011705617e+00,1.086714137853116746e+01
6.422334443299016371e+00,1.979932680568149905e+01
4.587478879499380380e-01,9.263178872432751731e+00
4.070423059580830838e+00,-1.129027846916562972e+01
-7.941289938472276821e-01,-1.346318234356332511e+01
-3.171863031703572755e+00,-2.981032148200770227e+00
8.626435382819774844e+00,9.131579110863605742e-01
6.771864357083074992e+00,1.521077978689221677e+00
-1.513301668120038634e+01,7.547442005339483728e+00
-2.142180938462269779e+01,9.496815824413349816e+00
2.286116370550755672e+00,-5.383943150270630973e+00
7.063879552279111351e+00,-1.618181161718485939e+01
-2.172549255684285541e+01,-8.274790120906120094e+00
-1.594247092665237808e+01,-1.412152417489591727e+01
1.651240079457107512e+01,-3.341532674751984189e+01
9.281125303989753661e+00,-2.764545860606957106e+01
-6.896065856941325123e+00,-9.506956167244883460e+00
-1.098412111905010091e+00,7.702088390704443510e-01
1.213987667563433570e+00,1.283326922372659595e+01
-2.434195341838347737e+00,4.259414721491670441e+00
-1.486138403211260872e+01,-2.305617396424373666e+01
-2.028750278631696347e+01,-1.180096490919943086e+01
-9.728754516098009120e+00,1.693883627387574364e+01
-2.274807318098928377e+01,4.097763975412783033e+00
-2.960201057453274842e+01,-4.887185972520219579e+00
-1.911319763770666569e+01,2.009493098883401885e+01
-5.090362577131136135e+01,1.803474908588019332e+01
-3.937062549030365943e+01,-1.788410548029562364e+01
4.320180701566105341e+01,-4.676031371847348339e+01
3.663153815081570741e+01,-5.129989021767669755e+01
-5.686196319068957727e+00,-2.424397417734585503e+01
2.572690360422882350e+01,-1.043711086605653371e+01
-5.886689177656406757e-01,-2.692783860493195291e+01
-6.381801535998359043e+01,-1.016246346953015944e+01
-2.312031635083435432e+01,2.217185874202965579e+01
1.538390761948342167e+01,4.292944344863269635e+01
-3.178194553861142779e+01,7.764863900889561421e+01
-8.310504499715963789e+01,4.619637170822885253e+01
-1.205011035996998459e+02,-2.946844746957873795e+01
-1.243903212955819697e+02,-1.739070579834014252e+00
-4.862004553858419342e+01,4.229031095859959777e+01
2.353356018916752035e+01,3.406523576052934743e+01
-1.482482578221301805e+00,7.693155543498966153e+01
-5.580998143726920802e+01,8.715649400246212508e+01
-5.682017180287097347e+01,1.546235474738734972e+01
-4.099488878580679341e+01,-1.870668778324966652e+01
-3.013543473852503141e+01,-1.889869668535922997e+01
-1.126756515113944346e+01,2.742549703962970042e+01
-2.347133711664940492e+01,6.703543302759851485e+01
-4.019097801472194220e+01,-3.789510116844762422e+01
-1.344345613805083239e+01,-6.595468667700973242e+01
-1.493100259487576231e+01,6.588369409580550951e+01
-4.769444315395575273e+01,2.290267680134371986e+01
-4.052032832680115604e+01,-8.524263676257064049e+01
-4.058803212897751678e+01,-7.986478566088922371e+00
-7.460214255142498985e+01,2.418909881203044066e+01
-7.677572204824865310e+01,-3.388364210022086098e+01
-2.156422246408433097e+01,-2.154907962987196157e+01
3.998068538627509128e+01,1.510863130189008752e+00
1.088610465260348903e+01,4.372907220763278247e+01
-7.490409928530520745e+01,8.838811668844283531e+01
-6.803093906134671442e+01,2.939863438468435675e+01
-2.780015243499959432e+00,-1.853254954075356409e+01
1.176881177836746062e+01,4.791338400840147393e+00
-1.077713192167755185e+00,7.342210873446251007e+00
-1.437043608211839896e+01,2.159249742258790761e+01
-5.744353638062927203e+00,4.246503830979196437e+01
3.177729482075739398e+01,1.524101529681104950e+01
4.261588602877771592e+01,-7.121542103031596405e+00
3.934424121786391026e+01,-8.009312178003293425e+00
3.734260016041329777e+01,-5.572621165273540456e+00
-1.866415481464615445e+00,1.380633196821824704e+01
-3.636502339587413957e+01,2.652893335555052801e+01
-3.247861309333031699e+01,1.278274004007612419e+01
-1.403642974437550173e+01,-9.235013892780283840e+00
1.027191605403182173e+01,-1.194441459421153162e+01
3.804307710790452823e+00,1.740462731461291490e+00
-2.112135168252967077e+01,-1.324156189657507987e+01
-1.202503943154215627e+01,-4.275677504754014535e+01
-4.296942809800474272e+00,-3.808783418753770178e+01
-9.289520995383611535e+00,-1.995714988870530249e+01
-8.648024635766384804e-01,-5.942030971489387525e+00
-3.290564556956847131e+00,8.741832889692785713e+00
-6.127946242079438832e+00,6.337499124558772401e+00
2.741452331509716789e+00,-3.120033718680093937e+00
-5.023272235510084505e-01,2.970065052286017693e+00
-1.986529872379594996e+00,1.255392739087279885e+01
-1.823955611400802423e+00,8.457357468185660920e+00
-1.286663416350786093e+01,-1.910147411137248286e+00
-1.435847109771347796e+01,-3.874270794347183244e-01
-5.548601178286254765e+00,5.116568009576654141e+00
4.260127084854250512e+00,2.131922325320425582e+00
1.177171782799215727e+01,1.739259449906702004e+00
8.873457712045317081e+00,2.754807373411033433e-01
3.028173396664392225e+00,-9.684996154796518653e+00
-2.330934909049739989e+00,-1.207497317788516256e+01
-3.929708746390773388e+00,-2.473883170326502123e-01
1.542015871538932048e+00,7.489849246871817634e+00
2.577189648814206091e+00,-1.912610056643406109e+00
7.420757444958530513e+00,-2.546595725859445825e+00
4.718686291915748399e+00,8.084125876842904290e+00
1.816953572117940396e+01,1.073875108753757424e+01
7.497955881207533091e-01,5.501416463857443873e+00
5.652651105619252547e+00,1.363513610927986086e+01
2.275939004678493660e+01,6.913503455179213830e+00
-3.333962750300534683e+00,-1.271907971844140306e+01
-8.926420277800524161e+00,-1.224108893686077160e+01
6.918503177592376652e+00,-6.679231326669747837e+00
-8.470082610976437110e+00,-5.367052362471022242e+00
-1.234407257569074190e+01,7.523364638871636423e+00
-3.419088511963944921e+00,1.117139916078333961e+01
-7.325018163571639818e+00,-7.279073672848767274e+00
-9.524329224249566295e+00,-2.235181365788359287e+01
-1.627200133359059109e+01,-2.454201252909113862e+01
-7.848122067647871347e+00,-2.583977456276250706e+01
1.180589471452599248e+01,-3.429909970211724612e+01
5.359535459183021544e+00,-3.074244907464420606e+01
2.063800794180224329e+00,-2.042534086338105848e+00
-6.237756104799273560e-01,1.134108190549384432e+01
-2.088927782066307870e+01,1.949150320874086351e+00
-2.219891652946341409e+01,6.915117096833185428e+00
-2.150386253531073422e+01,1.227769611841743824e+01
-1.888295797437854162e+01,6.248378633936254367e+00
4.186082958953815769e+00,2.558705033550606966e+00
-7.705646244485829577e+00,4.579180158981866811e+00
-3.118277460431855275e+01,2.231026923405359597e+01
-2.944214490210000079e+01,1.998418254995749166e+01
-3.869743001806477167e+01,-8.789630675875676147e+00
-7.607841644182052221e+00,-5.260256283463792037e+00
3.554476658077005169e+01,-2.351035189399410541e+01
4.426626476311692926e+00,-7.247299730530394868e+01
3.025688704913542892e+01,-3.627616658430962815e+01
1.064080743531655457e+02,-2.775844393869633997e+00
4.358878129678769398e+01,-8.716616006819931783e+01
-2.988661678065586003e+01,-1.410037838597415600e+02
9.750929308450849931e+00,-3.947629628955468917e+01
4.989328706755558507e+00,1.109247879030569521e+02
-3.091416704645179436e+01,1.076900012965133300e+02
-5.414777270630433037e+01,-2.415164182178056174e-01
-1.467064013765623827e+02,4.006733552973208390e+01
-1.232628431761007306e+02,9.607397611945370386e+01
5.799609325769441170e+01,-6.793047069079602984e+00
4.151965769777903148e+01,3.660874679041209223e+00
-9.738086576539753025e+01,9.121634049420693202e+01
-5.341507524457657752e+01,2.903175458236345374e+00
-1.526142002080287163e+01,-3.125096654816465147e+01
-6.097423264377142260e+01,4.829033706471206244e+01
-1.496866296378673233e+01,2.711375194117631793e+01
-1.396259839175689343e+01,2.580584383126630499e+01
-7.413591017445989451e+01,6.091154802638961030e+01
-4.410182483176319224e+00,-2.058865968387241008e+00
5.954126578363830191e+01,-4.134100115218031846e+01
1.862343096696731948e+01,-4.633780815473090797e+01
-6.697096111634064819e+00,-7.113069504493694239e+01
-3.986509042279757864e+01,1.052406029026605339e+01
-8.047632560299949489e+01,1.080316005422816517e+02
-5.202407621140555705e+01,3.677534094299321765e+01
1.363794119633478807e+01,-6.310432052950897486e+01
7.577325172544944110e+01,-6.284524077640702977e+00
8.735287105231519433e+01,1.221322334175873010e+02
3.980404570740390824e+01,1.386300695251321713e+02
4.145256373682420836e+00,4.517505619490486168e+01
-2.931695938808353574e+01,-1.281201758800791879e+01
-4.825301077102818681e+01,-6.740710596438394653e+00
-9.119624753709896225e+00,-2.928685735553732350e+00
-5.817277350348412313e+00,4.257258507339769515e+00
-4.133006809892133759e+01,4.042475532333610033e+01
-7.607316577566257010e+00,5.454842655930514184e+01
4.103099371017675878e+01,5.799076654262059094e+00
3.507993343091060012e+01,-2.111352939171931453e+01
2.652747931389325586e+01,2.066106628713943039e+01
3.756057886589383799e+01,2.529616846146445752e+01
2.611084601635072744e+01,-1.458490895281684452e+01
