6.378115583975792333e+02,1.155208093817570216e+03
5.970404563817777444e+02,1.176312929625702736e+03
5.501924271150535333e+02,1.185472118880238213e+03
4.958212890333235237e+02,1.179018635456379343e+03
4.328061798313626127e+02,1.153718651661422200e+03
3.605956719368122094e+02,1.107076534013251376e+03
2.794034644738133579e+02,1.037598906086565876e+03
1.903340916312984916e+02,9.449965121259384659e+02
9.542336411414854069e+01,8.303068518321755391e+02
-2.413988896722169208e+00,6.959261035702580784e+02
-9.952847422892438090e+01,5.455453121818234195e+02
-1.917622252781463885e+02,3.839927220075716150e+02
-2.747402563141740757e+02,2.169909835404567957e+02
-3.442028461155188666e+02,5.084425301087274107e+01
-3.963509837528584399e+02,-1.079245242481674296e+02
-4.281749073940373478e+02,-2.529619931996694504e+02
-4.377364860389595833e+02,-3.784721140810402744e+02
-4.243794931432645399e+02,-4.795766170918043940e+02
-3.888474334353224435e+02,-5.526231698258823144e+02
-3.332960390259327710e+02,-5.954196318537819934e+02
-2.611962151295043100e+02,-6.073777187540943032e+02
-1.771323487534250205e+02,-5.895555542537694009e+02
-8.650971180199246646e+01,-5.445955171260227416e+02
4.807564128193446251e+00,-4.765609958411115485e+02
9.090045802660276308e+01,-3.906826352666445246e+02
1.662097425892073659e+02,-2.930308983297001078e+02
2.259289805169022998e+02,-1.901368272975084892e+02
2.663449515632855764e+02,-8.858641410304072394e+01
2.850987030767257124e+02,5.384271634400661810e+00
2.813467063723705905e+02,8.626621465198678607e+01
2.558095738600939058e+02,1.496019191372473358e+02
2.107047757781468533e+02,1.922360701278193744e+02
1.495690369174147918e+02,2.124765036230730288e+02
7.698482204552738040e+01,2.101559236489073328e+02
-1.767187776006447164e+00,1.865917510985474053e+02
-8.110207844251559095e+01,1.444485567669854618e+02
-1.555402446617650867e+02,8.751421495813443130e+01
-2.201007852773637694e+02,2.040674020431859859e+01
-2.706488244507940522e+02,-5.176667071389776709e+01
-3.041710062151951206e+02,-1.237738899866396736e+02
-3.189596005711587168e+02,-1.906197001845241630e+02
-3.146933187655431539e+02,-2.478801648684639929e+02
-2.924114031719147420e+02,-2.919868853398281203e+02
-2.543861162142467833e+02,-3.204424975147165355e+02
-2.039066918164241429e+02,-3.319540292878106698e+02
-1.449944875061595155e+02,-3.264768759081579219e+02
-8.207396120132639794e+01,-3.051687005267865516e+02
-1.009332444095826702e+02,-3.013552146982319755e+02
-1.280485669745681037e+02,-3.151634596556352790e+02
-1.477247986233807922e+02,-3.154370013939471846e+02
-1.576219949087919190e+02,-3.010937514583931147e+02
-1.560061337149209351e+02,-2.720745732452637640e+02
-1.419270707492876511e+02,-2.293926870088023406e+02
-1.153451698414787359e+02,-1.751060411462282502e+02
-7.719370637674801117e+01,-1.122125218245782321e+02
-2.936868700781911201e+01,-4.447356289031493048e+01
2.535683817148373009e+01,2.382289706277949293e+01
8.349098763749979923e+01,8.814449160848391784e+01
1.410448899040858066e+02,1.440223190178580808e+02
1.938038318451452255e+02,1.873631891987272127e+02
2.376289111605854032e+02,2.147440628925056387e+02
2.687672588887053848e+02,2.236674344607568514e+02
2.841474166632299898e+02,2.127588896791798163e+02
2.816367961194754344e+02,1.818919514268572755e+02
2.602403415506566375e+02,1.322303378554088908e+02
2.202234366343640204e+02,6.618354144535653916e+01
1.631474700776601878e+02,-1.272222524032252444e+01
9.181290514158206406e+01,-1.000496281716182807e+02
1.011168906100342113e+01,-1.907187617694686139e+02
-7.720216200070044010e+01,-2.793204992406303404e+02
-1.648085234633948346e+02,-3.604532207863347821e+02
-2.471630320443727271e+02,-4.290597585191366647e+02
-3.188604080958441500e+02,-4.807413256985760768e+02
-3.749928223175932658e+02,-5.120268059236757381e+02
-4.114769987511605791e+02,-5.205789533187264624e+02
-4.253259162540081775e+02,-5.053235689354597753e+02
-4.148450578999252230e+02,-4.664932440283673714e+02
-3.797388509699255223e+02,-4.055833939808400146e+02
-3.211197921508012882e+02,-3.252245986899804393e+02
-2.414202169873431671e+02,-2.289812540354879502e+02
-1.442141481449034188e+02,-1.210917854076603817e+02
-3.396353769464801786e+01,-6.169791839893401963e+00
8.429105635903169969e+01,1.111118239168066424e+02
2.052712170537205907e+02,2.263306255637667448e+02
3.238065524968458817e+02,3.355958461684970757e+02
4.351594171035663976e+02,4.357808582716787669e+02
5.353042836090348828e+02,5.246905316940942612e+02
6.211416384108570128e+02,6.011520875531663251e+02
6.906319331384022462e+02,6.650238768569273589e+02
7.428419088957941767e+02,7.171227307287626900e+02
7.779029445202006627e+02,7.590766850017425895e+02
7.968883484916824500e+02,7.931155167641883281e+02
8.016231053557534096e+02,8.218162248674175316e+02
7.944449493537953231e+02,8.478239906804656130e+02
7.779393248789840527e+02,8.735710141041814722e+02
7.546725025144311303e+02,9.010157932069614617e+02
7.269467192946473233e+02,9.314238871638265209e+02
6.965987507428086474e+02,9.652080819836546652e+02
6.648590259713542991e+02,1.001841394751947860e+03
6.322826486089924174e+02,1.039850834304290402e+03
5.987569925936336404e+02,1.076893690954492286e+03
5.635834904201983591e+02,1.109911809489976349e+03
5.256244394749855928e+02,1.135353275986004519e+03
4.834997130248612507e+02,1.149445668391289701e+03
4.358136945051024327e+02,1.148500877764226061e+03
3.813899557583326327e+02,1.129228814014120871e+03
3.194904159520153257e+02,1.089036274302845868e+03
2.499970165984708217e+02,1.026287960284814972e+03
1.735372175945525441e+02,9.405090412257303569e+02
9.153957480228993404e+01,8.325126083667400962e+02
6.211870980834450329e+00,7.044405736147094785e+02
-7.955880177992138158e+01,5.597126614816168058e+02
-1.623775716212454654e+02,4.028846903409574338e+02
-2.385719553961389465e+02,2.394238660531986795e+02
-3.044622294239692906e+02,7.541484611304358054e+01
-3.566496544276489544e+02,-8.278456197334129740e+01
-3.922981935935318916e+02,-2.289154005065611557e+02
-4.093854311604774807e+02,-3.571923690865866092e+02
-4.069005532777966891e+02,-4.626560737098749883e+02
-3.849713186679461501e+02,-5.414786643023149963e+02
-3.449075853782939021e+02,-5.912018217618607423e+02
-2.891556991354949560e+02,-6.108905619704489709e+02
-2.211653212804287989e+02,-6.011920066644165672e+02
-1.451774685792524338e+02,-5.642947284283831095e+02
-6.594904803015927541e+01,-5.037910537552425581e+02
1.156554879358452581e+01,-4.244513247660017328e+02
8.255161717580480740e+01,-3.319251099898353345e+02
1.426642616720430681e+02,-2.323892952134664540e+02
1.883261186258813780e+02,-1.321665309338775955e+02
2.169698506102315037e+02,-3.733941667760656458e+01
2.272069509593370640e+02,4.661406376380890038e+01
2.189102369833423438e+02,1.151399802191003801e+02
1.932042362939302791e+02,1.648621770005695168e+02
1.523649143249499787e+02,1.937543783365345007e+02
9.963725603369194062e+01,2.012205373920678539e+02
3.898552509379971553e+01,1.880796965366305074e+02
-2.520392717234275182e+01,1.564582273565159483e+02
-8.844403867565986843e+01,1.095986433903576796e+02
-1.464678527295340871e+02,5.159978042047580260e+01
-1.955245453964058981e+02,-1.289237175568966265e+01
-2.326288790263407975e+02,-7.902083302019747180e+01
-2.557464297955809229e+02,-1.420569919463684698e+02
-2.639023895375964912e+02,-1.977196184020008047e+02
-2.572080413564536343e+02,-2.424519109887145589e+02
-2.368056213037799864e+02,-2.736383876937844093e+02
-2.047386567600941305e+02,-2.897480916158466471e+02
-1.637605002474322191e+02,-2.903961287415685888e+02
-1.170982138640724202e+02,-2.763215674320227322e+02
-1.289195611986303618e+02,-2.881015173742179627e+02
-1.375386513857995112e+02,-2.998788416742247591e+02
-1.376071400905729831e+02,-2.990081874487794380e+02
-1.281412427136638712e+02,-2.845823603488560138e+02
-1.088130817905350369e+02,-2.566397642881959200e+02
-8.002218282196166399e+01,-2.162023865210294389e+02
-4.291622099755119990e+01,-1.652430431325411178e+02
6.432136585106381643e-01,-1.065824117901381811e+02
4.817007749014349116e+01,-4.372156503737085131e+01
9.669463197199296189e+01,1.937943099633372412e+01
1.429475283142144804e+02,7.856213846873689022e+01
1.835756518018174575e+02,1.297517485938221853e+02
2.153753080025186364e+02,1.692407590846357834e+02
2.355264696793549888e+02,1.939541859247569278e+02
2.418111052552938816e+02,2.016771958418537167e+02
2.327991687928117983e+02,1.912284825262243544e+02
2.079876436849906156e+02,1.625663881106486599e+02
1.678809970670673408e+02,1.168194314669599265e+02
1.140053252417494747e+02,5.623821200521168606e+01
4.885307946205698215e+01,-1.592877338039042456e+01
-2.423977740833928607e+01,-9.562743797969071124e+01
-1.012773881754043117e+02,-1.782456934743091495e+02
-1.778370454047199019e+02,-2.588994948709110986e+02
-2.493365098062784284e+02,-3.327377357221359944e+02
-3.113176953320070766e+02,-3.952450086803046929e+02
-3.597273366003325350e+02,-4.425213770665898210e+02
-3.911751898241455478e+02,-4.715199362681936464e+02
-4.031516925152083672e+02,-4.802259631709085852e+02
-3.941897362034973753e+02,-4.677656384937787948e+02
-3.639590999314511919e+02,-4.344373764439318393e+02
-3.132868678442238775e+02,-3.816643401791131964e+02
-2.441024572114354783e+02,-3.118723560279881895e+02
-1.593113148387124909e+02,-2.283027529291069300e+02
-6.260648691082424477e+01,-1.347742590335479633e+02
4.176826423767354157e+01,-3.541164949560180730e+01
1.492866778603682860e+02,6.563889987404624549e+01
2.554202734977777141e+02,1.644870022681567434e+02
3.559107201114437089e+02,2.577477652327982014e+02
4.470151404680279370e+02,3.427461706712284695e+02
5.257074595284592533e+02,4.176617749672846571e+02
5.898224403971883021e+02,4.816039028225155221e+02
6.381335789310761584e+02,5.346127440707606411e+02
6.703611921527661934e+02,5.775873200024534526e+02
6.871124286700934363e+02,6.121467564776668269e+02
6.897601270551881498e+02,6.404362829282094935e+02
6.802720411021591644e+02,6.648935040440047715e+02
6.610055793354090383e+02,6.879934612115065420e+02
6.344855876608070275e+02,7.119925957672718368e+02
6.031836570997218132e+02,7.386918280383713409e+02
5.693168968312921834e+02,7.692375664883792297e+02
5.346821305371928474e+02,8.039766609143739515e+02
5.005382221457221021e+02,8.423773156622743272e+02
4.675449878519088998e+02,8.830230734959335450e+02
4.357622581159788524e+02,9.236815246984883743e+02
4.047075195968180310e+02,9.614437862392950365e+02
3.734656152056213614e+02,9.929254410341862922e+02
3.408396159764696449e+02,1.014514918455132033e+03
3.055285577765959601e+02,1.022651579212736010e+03
2.663155362166208988e+02,1.014113314655012573e+03
2.222488510992114357e+02,9.862924659828723861e+02
1.727995482117041774e+02,9.374393925126815930e+02
1.179807615945435373e+02,8.668550402050561843e+02
5.841753968402404240e+01,7.750172447327794316e+02
-4.639931640613973229e+00,6.636300122503425882e+02
-6.936196879775617674e+01,5.355903394397680586e+02
-1.334411298067953453e+02,3.948728876794078246e+02
-1.942424863968948898e+02,2.463386071957179695e+02
-2.489906763175783340e+02,9.547880642194070333e+01
-2.949787599783293217e+02,-5.188920448160123300e+01
-3.297819106105086462e+02,-1.899552289710642583e+02
-3.514583647601980374e+02,-3.132562025825286014e+02
-3.587208990385377092e+02,-4.170005777720954256e+02
-3.510643109532937274e+02,-4.973554173824016971e+02
-3.288377848884485957e+02,-5.516769209216093941e+02
-2.932553406134280181e+02,-5.786688287618451341e+02
-2.463424394322251203e+02,-5.784579521292845357e+02
-1.908218659822769325e+02,-5.525816272850769337e+02
-1.299468033048316045e+02,-5.038878045844558642e+02
-6.729318964515722712e+01,-4.363543455632337214e+02
-6.526653418135281548e+00,-3.548395064598669819e+02
4.883868445259525970e+01,-2.647801599355136091e+02
9.567162776425863058e+01,-1.718577323281044471e+02
1.314284145530641297e+02,-8.165387750495119690e+01
1.543153145231910059e+02,6.815665631640250854e-01
1.633975900128784815e+02,7.072881521396996618e+01
1.586472614390467015e+02,1.250435365344623477e+02
1.409268294610795635e+02,1.613341581627973369e+02
1.119109833337138156e+02,1.785606177711131579e+02
7.395298020763422642e+01,1.769495561859679356e+02
2.990644820157262984e+01,1.579266987217128246e+02
-1.708346537428784728e+01,1.239727959482043360e+02
-6.380364553074843315e+01,7.841460595776038645e+01
-1.071945473123424506e+02,2.516664227599305192e+01
-1.445535578487691168e+02,-3.155750466614339089e+01
-1.737058124962843522e+02,-8.754374366031727561e+01
-1.931309569784817484e+02,-1.388651746674414653e+02
-2.020380288903779729e+02,-1.821393291645101726e+02
-2.003848204218643900e+02,-2.147379669616182127e+02
-1.888424342495831354e+02,-2.349361712121381061e+02
-1.687099057929761159e+02,-2.419920912017113039e+02
-1.417874113041359010e+02,-2.361538197327884347e+02
-1.492638292808020708e+02,-2.648414974656460004e+02
-1.376672061392493163e+02,-2.736363007170722881e+02
-1.169095659034888257e+02,-2.714017113134921715e+02
-8.750603067725833739e+01,-2.574825507301013090e+02
-5.063859398740343210e+01,-2.320357915053993167e+02
-8.110254421814085291e+00,-1.960521103049371163e+02
3.774773467941825800e+01,-1.513172789053328700e+02
8.421028001029071675e+01,-1.003148292805329049e+02
1.283261683333115855e+02,-4.607578332560838419e+01
1.671081611847149304e+02,8.014779483858250231e+00
1.977327234817481383e+02,5.844123389581226746e+01
2.177357329576438190e+02,1.017955353699858847e+02
2.251905729674582801e+02,1.350132263236032202e+02
2.188560346116806556e+02,1.555905324073147824e+02
1.982833738600448044e+02,1.617669321580567043e+02
1.638745497678091567e+02,1.526599053198687272e+02
1.168869208576817726e+02,1.283418710553716267e+02
5.938326803734326376e+01,8.985337880764346608e+01
-5.870308800769259427e+00,3.915111727486329585e+01
-7.555256463843534220e+01,-2.100606769944595342e+01
-1.459722023832474633e+02,-8.722554503924702374e+01
-2.132782638556002155e+02,-1.556921857240813551e+02
-2.736825189922556660e+02,-2.224080380179891279e+02
-3.236797758397613620e+02,-2.834438523326856512e+02
-3.602522022811153874e+02,-3.351850948752517638e+02
-3.810448443396084031e+02,-3.745555132983545832e+02
-3.845014616662089679e+02,-3.992029554331601844e+02
-3.699524376821394185e+02,-4.076348731881822687e+02
-3.376496743684900252e+02,-3.992945666063289423e+02
-2.887468312936542816e+02,-3.745734739602794434e+02
-2.252267810702015254e+02,-3.347593826822275105e+02
-1.497814940259723642e+02,-2.819249920909477396e+02
-6.565251481608181905e+01,-2.187654731020602696e+02
2.355743591346344701e+01,-1.483972403221307843e+02
1.140895573054293806e+02,-7.413282305662029614e+01
2.022377605925848627e+02,7.516941090528471703e-01
2.845481939147167054e+02,7.323980247194036508e+01
3.579974135944571003e+02,1.407722436093788474e+02
4.201387609167156256e+02,2.014051814007450503e+02
4.692087925379209992e+02,2.539178131029502765e+02
5.041883824413833395e+02,2.978621329669912257e+02
5.248161725148335108e+02,3.335518438595512976e+02
5.315551906483743778e+02,3.619918942797959289e+02
5.255164716320707612e+02,3.847544775009304772e+02
5.083462114453323011e+02,4.038112529842294407e+02
4.820851885111385400e+02,4.213347584551396494e+02
4.490107607696767218e+02,4.394842447961656831e+02
4.114726029058030576e+02,4.601923260440398167e+02
3.717334406767691348e+02,4.849688110505545069e+02
3.318253768331546212e+02,5.147368755612221776e+02
2.934310430183567178e+02,5.497144296453574270e+02
2.577968568923520252e+02,5.893502996220636305e+02
2.256832542383788507e+02,6.323209051219794219e+02
1.973540707281563584e+02,6.765887488963787746e+02
1.726044535961199813e+02,7.195195573218447862e+02
1.508239801231232491e+02,7.580506289205558232e+02
1.310892304065080509e+02,7.888991685180235436e+02
1.122780692956376640e+02,8.087963724721755625e+02
9.319646874068132547e+01,8.147309993179685534e+02
7.270794025560175555e+01,8.041852556353636601e+02
4.985559510483012247e+01,7.753461162245686182e+02
2.396750643323551699e+01,7.272766660413818727e+02
-5.262636826681077018e+00,6.600346018760611742e+02
-3.772571462567687206e+01,5.747284936769091246e+02
-7.288201877938190876e+01,4.735065438973009009e+02
-1.097819965075803452e+02,3.594771173924578420e+02
-1.471214747501480815e+02,2.365649349235987700e+02
-1.833273875645018620e+02,1.093112145615646256e+02
-2.166677575625208760e+02,-1.737009368783590801e+01
-2.453778597412454872e+02,-1.384647690962293893e+02
-2.677932541766757595e+02,-2.491422083074689056e+02
-2.824798037984653547e+02,-3.450325641571192250e+02
-2.883509385620241119e+02,-4.224792687461296623e+02
-2.847632805096387187e+02,-4.787505834724539113e+02
-2.715832476556919914e+02,-5.121964288807679395e+02
