-1.627620392026462781e+01,-1.376212470020203682e+01
-1.855782335532703797e+01,3.150841635863752188e+01
-4.014835266706454320e+01,1.429065545476161780e+01
-2.627863872949649604e+01,-5.765898609016315390e+01
1.970062351415387880e+01,-4.055606858311537621e+01
3.391435290078021580e+00,1.118357643354211106e+01
-6.442777188108323116e+01,3.498166260395537819e+01
-3.819338403451575203e+01,2.890927248535935234e+01
2.946762628849769428e+01,1.001691867137640912e+01
-9.148654794812280500e+00,4.093927863162037539e+01
-5.134152594321907515e+01,5.646666084155242515e+01
-3.086794749418042016e+01,1.365858552635730128e+01
-1.592491644107572313e+01,-2.528692502282715582e-01
4.245569362951812309e+01,-1.538520741489141663e+01
7.933523476925908824e+01,-1.294891262466179427e+01
1.412624805390604088e+01,5.859336463538510742e+01
1.552828867398672541e+00,3.935425486835716669e+01
2.086842751483153791e+01,-4.883708897495906598e+01
1.148596520598598225e+01,-5.710619572856568738e+01
9.036111482817706531e+01,-1.250856319105764527e+02
8.566251976320084793e+01,-2.185069165617344140e+02
-5.374240544628144534e+01,-1.066228640402685954e+02
-4.291772574166309795e+01,1.211736745600923548e+01
-3.086910513469130279e+01,-6.501455288350676653e+01
-1.086525502311133522e+02,-7.082767500375459235e+01
3.260048307250347221e+01,6.115066744131021181e+01
1.775311613345654393e+02,5.490017213564886589e+01
9.900399016160442045e+01,1.111603048087326862e+01
1.431748096753441644e+02,1.004835400022953991e+02
2.301267273568144276e+02,2.887666330746027299e+01
2.283242755719937378e+01,-1.625329288183040717e+02
-1.791823558176188271e+02,-7.926117647964419177e+01
-2.566376688277971141e+01,3.559603981662736771e+01
2.258425949705144262e+02,-5.117369744031610423e+01
2.020356899102894204e+02,-3.295750101835827905e+01
5.151256106918346944e+01,1.312783809056295325e+01
5.641896529143028971e+01,-5.291675676561992248e+01
5.217583553637523863e+01,2.273753861587767844e+01
-2.434184996882545349e+01,9.195143178629484737e+01
1.451337225804785547e+01,-2.142074150925733278e+01
5.077471363321424747e+01,-2.865353639599212698e+01
6.054659010595308644e+01,3.311632216570650655e+01
1.272353700883767544e+02,-5.255794982036395169e+01
7.624709713623239793e+00,-1.354662394837575334e+02
-1.514887563068689929e+02,-9.640282978645051060e+01
4.406396915781992440e+00,-1.408610149613129803e+00
1.484670734906938492e+02,3.015804516044705608e+01
7.666254933332210442e+01,-4.157554879647529589e+01
6.094722216777656598e+01,-3.404544799029111601e+01
7.177204371532334903e+01,8.535480699740048749e+01
3.513246884456400920e+01,1.239980137358981267e+02
4.484422148277501918e+01,8.479061305629895173e+01
2.672230462522218630e+01,5.058091814059473279e+01
-6.100672072015424163e+00,1.521617849709687853e+01
3.478868648080884896e+01,-1.139326074490554497e+01
5.145853265795373943e+01,-3.688835366886064548e+01
2.961840552579843688e+01,-3.115599604774011766e+01
4.371255961581298521e+01,2.466584241375580433e+01
4.002396249943982554e+01,3.861948215351750235e+01
-1.080938837937265529e+00,1.178854148272495372e+01
-1.578906204695627835e+01,7.140374492676702545e+00
-7.701926109840806056e+00,-8.627920515112446509e+00
-1.087094722318033746e+01,-3.263162647870439059e+01
-8.092661423830222134e+00,-3.524860603337620546e+01
7.498195744842800714e+00,-2.580561144985313149e+01
5.041528674671365451e+00,3.050280066374452259e-01
-2.624563786648151265e+00,1.017096723752766785e+01
1.099122130081557280e+01,-1.505162329206106087e+01
1.600501213269421896e+01,-2.552692314389473438e+01
-2.211214056059450872e+00,-1.737710870704696831e+01
-1.528148718479982193e+01,-7.063603838230785747e+00
-3.573618250110232708e+00,9.870668896740861342e+00
1.124858269843891101e+01,8.500169897806646446e+00
-1.317035238086697113e+01,-2.915216662456215246e+00
-3.468954531240608219e+01,7.112754124904063779e+00
-3.772835414352362360e+00,1.082495043451484484e+01
1.733528498733006185e+00,-6.724875773368512277e+00
-3.130832594591850793e+01,-8.318299813630925854e+00
-2.020439568349673465e+01,7.436549571196329644e+00
-1.042119792239287968e+00,9.453367781352937982e+00
-7.848212634483531680e+00,1.146368275625714261e+01
1.098262592379387748e+01,2.433741117875057114e+01
2.829428797886680513e+01,1.106021389881579964e+01
9.804438428174874431e+00,-1.433784891009290519e+01
-5.710436447143623973e+00,-8.410717878044380313e+00
-4.521476443678287715e+00,6.280163967124435587e+00
9.911841927935805430e+00,1.534806612847220286e+01
7.364297608825125518e-01,1.569895117030729637e+01
-1.306610812788578357e+01,-1.740330242594149368e+01
-7.272451333287108355e+00,-3.659902189137531536e+01
-1.863206364434103435e+01,-4.405319530124591765e+00
-2.311904046815113745e+01,-1.334356283856943826e+00
1.486710102917344223e+01,-2.865216035329978794e+01
2.035988200372149137e+01,-8.917474588712181571e+00
-1.388800173054870868e+01,-3.722304062266893698e+00
-6.759468254444653823e+00,-3.534026469246762758e+01
1.593375704097429413e+01,-8.078472509087154307e+00
-2.240306352840149451e+00,1.862829880421251971e+01
-1.592536830438408479e+01,-5.112635636857207011e+00
3.373495328597395204e+00,1.279951345363375026e+01
7.160181582651877541e+00,2.865387754797114539e+01
-1.483046320593554057e+01,-6.477778684246753294e-01
-2.217488528773406742e+01,5.273265925802898657e+00
-1.704467977762952202e+01,1.388689205363926504e+01
-1.970636047889855291e+01,-6.061406108822308347e+00
-1.107876826724849906e+01,-4.276105795273191568e+00
-2.659087806302482981e+00,1.463358786531289724e+01
-2.266694376053068538e+01,4.767356783063985404e+01
-1.420536153254497869e+01,5.143603305564712258e+01
3.780825823702148369e+01,1.888440394940357336e+01
2.497705029174985114e+01,6.344147126792877600e+01
-5.591280810131625145e+01,9.483769640176825533e+01
-7.382823257342657541e+01,-6.724215759218310495e+00
-1.173976834975084671e+01,-6.791299812570356664e+01
1.737628325637344773e+01,-4.864812734018593687e+01
-2.230812225123004922e+01,-5.429384849872516128e+01
-3.835579335627355846e+01,-2.810542292288867472e+01
-1.423137107048154881e+01,-4.300095508620246143e+00
-2.757537039972144655e+01,-4.040668932369760569e+01
-3.441452075649441333e+00,-5.795447453603748045e+01
1.130791718452208414e+02,-8.392658687688873442e+01
1.415469905096685181e+02,-8.508773915106792174e+01
3.537891733890015900e+01,3.507124963069610146e+01
-4.642320095142023462e+01,7.603726236345043787e+01
-3.517331459632413981e+01,-7.370506246150591778e+01
4.946400859994724186e+01,-1.429804064379680426e+02
8.171378614824446629e+01,-3.099812263485931041e+01
9.168605624690753686e+00,7.782753070414162266e+01
2.171298301270142517e+01,1.130227105220579489e+02
9.201703881610994529e+01,6.187051519765917362e+01
4.074627333154181485e+01,-1.005281908506029964e+02
-3.317563807667713860e+01,-1.805290625638520794e+02
-7.886963896496158100e+01,-8.208444442869007318e+00
-9.830788740916347024e+01,2.263012144230119418e+02
-6.981850960097630399e+00,3.362425994332349433e+02
4.592421226396800904e+01,3.184130333343998132e+02
9.958766343861421788e+00,1.549278354032431935e+02
-2.200579454326626827e+00,8.351506388884077481e+00
-1.189327394087972891e+02,5.784656849652707677e+01
-2.098150642976231097e+02,1.090810688264703288e+02
-4.808564871457579670e+01,7.321982600913342765e+01
8.366122862431656415e+01,1.143144066818930895e+02
9.376699042686291818e+01,1.238915214155550473e+02
1.045640089766693848e+02,3.050525736550645295e+00
-1.517682206090077557e+01,-3.673475599038194872e+01
-9.809600544097244779e+01,4.175816639095649663e+01
-1.012134928576436899e+01,6.742829603619432532e+01
-3.111417358222310270e+01,2.459855102670110227e+01
-5.904360424980445998e+01,-2.256301291929994690e+01
6.391527254718396733e+01,-4.454198904826225913e+01
7.656319486408351338e+01,4.228236450738659613e+00
1.097367684185526926e+01,8.071509385017421323e+01
4.424219372751549173e+01,5.087435308333145656e+01
6.126561170848337667e+01,-4.391652268690027228e+01
3.070550944817419392e+01,-3.954207612606546007e+01
1.176214093728117405e+01,2.557957948387119274e+01
8.660030825170114355e+00,4.159031712581595031e+01
3.464749180978076026e+01,4.266698598960235955e+01
3.815186837188151969e+01,4.711598099835850206e+01
6.851381021623369705e+00,3.969639662521991852e+01
-5.517078161748337095e+00,4.271301277646894334e+01
-6.587462003114256781e+00,3.835385876580783560e+01
1.708243534482364046e-01,1.156745395053186520e+01
-2.236681521268102824e+00,-1.959938374615139978e+01
-2.522379889232341910e+01,-3.377792266481909422e+01
-1.432378410176346328e+01,-8.267308255343612799e+00
3.917857823839836051e+00,2.110073776644072918e+00
-6.621942862330189250e+00,-4.215217326778438434e+01
5.618300682045573424e+00,-6.149390099892072215e+01
1.699544863449998644e+01,-3.802479553429293446e+01
-1.868642697769479666e+00,-2.137331592785736234e+01
-1.241859425510545067e+00,-9.871362112296964142e+00
1.376100072476109837e+01,-6.574426481636372444e+00
1.109351799580924869e+01,9.974902266103221615e-01
-3.716366985962606506e+00,2.635777818955879326e+01
-1.278302110718701456e+01,2.776711946071374371e+01
-3.607091986756893132e+00,9.592518643596106287e+00
-3.857761951906226283e+00,1.396192306937171113e+00
-2.044559845660371522e+01,-7.738178658697846046e+00
-1.746798374195388348e+01,-1.582038151324874242e+00
-8.385870281281135874e+00,2.251185417134460920e+01
-1.075283868482928540e+01,2.510891215990060132e+01
-8.219555548647161203e+00,6.507781968006549178e+00
-3.551633228725701752e+00,-1.598892282106570528e+00
6.061673260112801387e+00,7.933054859787028512e+00
1.351026377075855756e+01,1.189804214393169168e+01
3.551000386880511339e+00,7.813117941997401950e+00
9.303547282015427911e+00,1.329373128300233731e+01
2.552403080991039630e+01,-8.093995772666625399e+00
3.447573029056759442e+00,-5.388401142853282089e+00
-6.192691072429259869e+00,-3.065417813278662962e+01
9.401166620900660575e+00,-1.922387071393560376e+01
1.140819597304148170e+00,6.652967873176228730e-01
4.079028940354702648e+00,-2.777343835115112824e+01
2.933570557819489011e+01,-2.529305366196890148e+01
7.327049337649803817e+00,1.628948657656719945e+01
-2.259240134806390188e+01,-4.827688019767984784e+00
3.153698497552799740e+00,-3.769325954776286380e+01
5.358397310428444804e+00,-4.534420846490579138e-02
-2.716077744667780536e+01,1.599954159907990103e+01
-1.083951901708149634e+01,-1.755699635299852090e+01
9.467625084817527181e+00,-1.160194295866928726e+01
-7.761821130378574018e+00,6.010837967100020940e+00
-1.067862557833379533e+01,-4.408718256080485176e+00
-8.901950864854249801e+00,9.815882763118821686e+00
-1.847190136126149085e+01,3.321532430051387053e+01
-2.202578506547059334e+01,1.969056238288105831e+01
-1.676680848951483682e+01,8.432829140769268150e+00
6.074906334655657325e+00,3.920914723111341971e+01
1.050806202640860043e+01,6.659384109271293539e+01
1.540880732995411062e+00,4.198878510966525823e+01
2.424862533028179001e+01,2.738742061103450709e+01
-7.242130822829345504e+00,4.872754147179735895e+01
-6.337109006305716719e+01,7.024264128567837773e+00
-1.120003506076696631e+01,-5.527821275635325549e+01
5.348310251783894742e+00,-1.824448391260379765e+01
-6.894421587286402087e+01,2.012695802181481142e+01
-3.448586591997830908e+01,-2.713455753878715626e+01
5.442406212061592896e+01,-5.379521361894346398e+01
5.248981613317936734e+01,-2.385285372159150441e+01
2.314944330499850977e+01,-2.677046754256577188e+01
4.276120727107476682e+01,-6.318743542207592867e+01
1.306026359489557365e+02,-3.254246533073514769e+01
1.719429458222860490e+02,6.441435810936198436e+01
5.403475856823131096e+01,1.302522634071550556e+02
-6.056547325269801263e+01,1.187499171346846225e+02
-2.512269991760970456e+01,2.036271887942173731e+00
9.606237954938671919e+01,-1.160126161192684719e+02
1.579636365724295786e+02,-5.385991740402577221e+01
3.403751583700521621e+01,2.753732015107950204e+01
-1.193653433113776146e+02,-3.325934405636076008e+01
-9.963479832114265378e+01,-2.505557885185729106e+01
-4.381559177501402758e+01,4.833239334484397176e+01
-4.916029180030374590e+01,1.413551701517547343e+01
-9.908212595194746086e+01,-6.912897217503333991e+01
-1.709584323457355595e+02,-2.233680530428904660e+02
-4.027727065235603732e+01,-3.556388742215150387e+02
1.915576758584725781e+02,-1.998081268990108299e+02
1.087429813495339346e+02,4.964031343334479374e+01
-6.799015801423635708e+01,1.002532269792135224e+02
2.137938158087527540e+01,4.656159641978417341e+01
9.988642624846431772e+01,-6.871151393488028170e+00
-3.073181655540362378e+00,-1.514456161022540392e+01
-6.622707921042352552e+01,1.330891753443322223e+01
-3.825929147524402651e+01,3.487894595625867566e+01
1.742276615362082337e+00,1.407706770481482295e+02
5.483647712668444285e+01,2.047843585337955972e+02
6.612552857879633450e+01,5.557207047045582726e+01
-4.207619656984845591e+01,-2.772727321820701363e+01
-1.417645606501756674e+02,4.572050889514698468e+01
-6.313216678640180390e+01,2.947276492386088620e+01
5.606163319927544819e+01,-1.120191756191341703e+01
3.672769538668247691e+01,2.609148758029007364e-01
-1.018743888462904579e+01,-4.375053432550001986e+01
1.848481711850085318e+01,-6.223508681408325316e+01
4.495467844286475412e+01,2.995049259540101261e+00
1.548464318882690094e+01,5.324657188764255267e+01
-1.652162046551270791e+01,6.679789346138193196e+01
1.355127859199811446e+01,6.399365207556989787e+01
4.234878101577317011e+01,5.114050697629542697e+01
-3.511969708476526897e+00,3.829346106076380352e+01
-2.756954336705872066e+01,3.256315995952046904e+01
1.285583754816333446e+01,3.610329242752871437e+01
1.985052680738337116e+01,1.245201045690540909e+01
-9.039703569866102129e+00,-2.002908786770310101e+01
-1.758842101248999157e+01,-1.503591797643522021e+00
-1.299884779081184227e+01,6.949109649284345380e+00
-1.036242024463765254e+01,-3.699870737743285787e+01
-9.661464429971632129e+00,-6.183865799079718073e+01
-4.311677761073342552e+00,-4.974807034486036628e+01
3.285467336282033468e+00,-2.594373403565714042e+01
7.504496777955337095e+00,-7.884466663596784386e+00
1.583977972657410405e+01,-1.899888938150844453e+01
1.407809716306934966e+01,-2.771723761622341087e+01
3.147813459539243741e+00,-5.313505056239647750e+00
7.952591910524806629e+00,1.509163218157717523e+01
9.274820942531208701e+00,1.690276842336356822e+01
2.232669808198683103e+00,7.752410556566403876e+00
5.325953598703574876e+00,-4.978921266910005250e-01
-2.007641105023584061e+00,7.129734980269178735e+00
-1.082153675751385435e+01,1.725342629531155580e+01
-2.764153264867870163e+00,1.348457998432936478e+01
-1.348994715497097374e+01,3.635403633893761199e+00
-3.630075919378609228e+01,4.958304256394095999e-01
-2.269034362262868854e+01,8.680367453880638351e+00
8.863801393215940294e+00,1.249372754072936331e+01
6.481459766369459530e+00,7.852340683440172775e+00
-1.058436068977829692e+01,1.214058878345905335e+01
9.002206408684450878e+00,1.022216921269577661e+01
1.339671493258801505e+01,-2.954716545068651357e+01
2.404572729260743102e+01,5.772805431191468273e+00
-2.908665977890270149e+00,1.381816852764956849e+01
-1.016820028563771988e-01,-9.335709268692601981e+00
2.990325563416175569e+01,-7.122601064177217722e+00
1.661112453362442309e+01,-2.555465056722512895e-01
-3.491794756950370449e+00,-4.482464772431936417e+00
5.061008821954199988e+00,1.713095618011853505e+00
-2.487148866396047708e+00,-3.638664161090347182e+00
-9.960985341247717173e+00,-2.410110812558361104e+01
5.642925466754728170e+00,-1.106459615268389562e+01
1.218725045918498395e+01,4.211518599568555565e+00
5.895019794672032631e+00,-2.966871661214960554e+01
-7.992003743888716372e+00,-4.843906775480199656e+01
-5.192102413630441227e+00,-1.785979810849430649e+01
1.882219108420799003e+01,8.928898654382390276e+00
2.763909535956007524e+00,1.631971346916963128e+01
-1.468002059999916398e+01,8.767906531876066722e+00
1.110716017975872383e+01,-1.151840614931191720e+00
2.949145947457791905e+00,4.343892590573450896e+00
-1.188274704689436057e+01,8.651479087438717741e+00
-2.502074375416877938e+00,2.449588781280871430e+01
-2.760469333151008087e+01,4.143766452541888867e+01
-1.641061687341089836e+01,2.610103553769032914e+00
2.858327430078876574e+01,-2.400836968163310914e+01
4.884147317776054820e+00,2.073047548823937447e+01
-1.872169844873523559e+01,3.021162850808881828e+01
-2.264761843598667923e+01,3.183671566500079209e+00
-4.639054676498817997e+01,4.290008463229196423e+01
-2.906525202806325225e+01,5.876237303695026526e+01
7.201205142015132843e+00,-3.720403059906797694e+01
5.950066871055202711e+01,-9.042648247137661599e+01
1.203428550167371327e+02,-4.829594818144877877e+01
5.712627614613310101e+01,-6.743231907952915094e+01
-1.483384370593411461e+01,-1.132399187739975304e+02
6.413601325365777939e+01,-4.789273625806666956e+01
9.047291983934832160e+01,4.780111563272460984e+01
-2.641740023936365134e+01,6.638903580261275295e+01
-6.084137269538590687e+01,2.193757126872873187e+01
7.321187185147815057e+01,-1.615465928808723106e+01
1.171687462042759904e+02,-1.201383152447476377e+01
-6.947029153211796881e+01,-6.404689536502898761e+01
-1.053565000412755097e+02,-1.228778722057008821e+02
1.049948435128315509e+02,-2.836691632738575919e+01
9.964241296259076819e+01,5.108752739681334987e+01
-3.803588874297606282e+01,3.208069271696020053e+01
-2.267782183875948832e+01,3.579992327248766060e+01
-6.477123510111076143e+01,-6.845864726538941625e+01
-6.756067244201412336e+01,-1.427095142590130763e+02
1.344440177407350916e+02,4.280412184848534451e+01
2.455525578507304658e+02,1.004154274418890509e+02
2.270897831908440594e+02,-2.357479878561587228e+01
1.699790579921069593e+02,1.735676697541534352e+01
2.825985830103397944e+01,-7.898433403254190299e-02
-4.494269393138818458e+01,-1.135525233938804774e+02
-4.816892235324476701e+01,-1.539802427812688812e+01
-4.658502108336790570e+01,1.036436143423448328e+02
4.590605434851193678e+01,1.045664310843691567e+02
3.415674865613702593e+01,1.166701193495702853e+02
-1.139103207451070716e+02,1.034390927085063936e+02
-1.272631493443541615e+02,1.149858633684138027e+02
-1.144156657340586349e+02,1.562212882048517599e+02
-1.391132120392325930e+02,1.071386485832563125e+02
-4.043578516643614051e+01,4.142355031988889635e+01
2.174628186730277335e+01,-7.232574603289692483e+00
-2.921756446017471731e+01,-3.668311608458616746e+01
-2.115509874684489233e+01,2.075952103690377015e+01
1.236121949249299590e+01,4.313600778396034485e+01
-4.916927544038054876e+00,-4.405156999197894052e+00
-1.810697592580777737e+01,3.813051188603458819e+00
2.302989295875343956e+01,2.526076865502554369e+01
7.828484116043340180e+01,2.092564098815708817e+01
4.081029600064150031e+01,1.298142634127857598e+01
-2.124479208466276248e+01,-1.693443163793280304e+00
1.613266192084045514e+01,1.374098109301302095e+01
4.197336463766934145e+01,2.229902674168173959e+01
8.614977270522963249e-01,1.280928419467890045e+01
-6.368508657302668574e+00,2.999108555029134848e+01
7.612316237215678960e+00,-1.340723496051725805e+00
6.917772290950082947e+00,-4.913768971614754832e+01
5.621875988005543334e+00,-2.890565713584586760e+01
-1.494245498760213486e+01,-2.801363564278315010e+01
-2.644356053972373388e+01,-3.017442080815461836e+01
3.993413837591770488e+00,4.319185726795133462e+00
2.225189131593595349e+01,-1.009360725579800899e+01
8.124814190809624748e+00,-2.040713629148794439e+01
3.824111654038307773e+00,8.101885422220400201e+00
3.322986346098526944e+00,-3.861661685709985470e+00
-3.955229040257707940e+00,-1.314750044767727566e+01
7.300853157003645677e+00,1.206189283435117998e+00
6.698612394434584338e+00,1.640139805343242774e+00
-2.216311980230330647e+01,2.095931648563398397e+01
-1.602095551533757600e+01,2.725826679914516504e+01
8.986697121322279713e+00,-6.815345828657313199e+00
-6.565072644059162243e+00,-1.170074608244413739e+01
-2.231322665413623696e+01,9.402168534111696729e+00
-1.105332230543857897e+01,9.267889129112223401e+00
-5.851326866922644143e+00,3.808785526521191844e+00
-1.118719011025336663e+01,1.234537289926249848e+01
-6.345188160711029646e+00,2.173087745783267977e+01
1.369004901199595992e+01,1.376134956959882238e+01
-1.443557137461447404e+01,-1.086740415242948643e+01
4.458519094379655989e+00,4.226044107137534311e-01
1.247012895571199742e+01,3.746077619580712081e+01
-1.562321755554989444e+01,2.916889768106356584e+01
4.624151246776066593e+00,-1.003935338016020573e+01
3.383486512329912443e+01,-1.285788273296244100e+01
3.905082732237965537e+00,5.179746827762335748e+00
-8.606649712124124108e+00,-4.305357252047793182e+00
1.016794959993132785e+01,-9.153623918065038723e+00
8.408031582130041315e+00,6.395098337729979043e+00
7.226965758429312103e+00,3.733967091277786143e-01
9.070442755471077589e+00,-1.669858475188829416e+01
5.431673840008559573e+00,-2.494907602513914213e+01
1.164664343353077669e+00,-3.795170836810214610e+01
-7.952384270947153944e+00,-3.635455897357289956e+01
4.605517130399502612e+00,-1.197253724007723008e+01
1.038254251860443667e+01,-2.924856373060953363e+00
-1.010247293880707176e+01,-1.751179826984050081e+01
8.890779879319339329e+00,-1.986953655988120460e+01
1.757535606696932362e+01,-4.981224547842708184e+00
-2.136424117957518831e+01,-8.127407016648493965e+00
-2.260304336889315024e+01,-1.271664226645790485e+01
-2.394738221533367550e+01,1.375451854521420536e+01
-2.982223980744608482e+01,1.972477613551907183e+01
3.143935034787394756e+01,3.127998570292057856e+00
5.409320790255024036e+01,4.956381159506903344e+01
-5.547264066338568611e+00,1.038473054415224368e+02
-6.054288216945833767e+01,5.509827705274520326e+01
-8.026796302558666696e+01,7.689733333872458054e+00
-3.544255883469424617e+01,5.228813935013628367e+01
-9.933951384367725623e+00,4.023498744219884315e+01
-3.159593422135523966e+01,-3.885420500954619172e+01
4.446680116945037042e+01,-2.369130220990503943e+01
8.100053242972410317e+01,-2.539430673299244390e+01
-1.087567396101855266e+01,-1.127405888329105323e+02
4.292743271862244470e+00,-5.797230679702375511e+01
2.212525721529691936e+01,4.384524662870034462e+01
-6.909423854985166713e+01,-2.899417612889789098e+01
-3.012502232829706017e+01,-5.970314673678858242e+01
2.408219240262078387e+01,3.679323483433876163e+01
-6.814558812268326449e+01,7.241080656653835490e+01
-7.843203485117824414e+01,6.887444526201066708e+01
3.602367095041395295e+00,3.066862940690579364e+01
3.185168541061211656e+01,-5.689272930188799648e+01
4.615023895020000566e+01,-4.238711539014475704e+01
8.792256087886032390e+01,3.937239020455874083e+01
1.561391262031156657e+02,5.949076237204346995e+01
1.478444417008005871e+02,4.935379842151108676e+01
2.115763621444215303e+01,2.874172869320320700e+01
1.731349300726963847e+01,2.669661555958362342e+01
1.896876782834926871e+02,7.672563897762115914e+01
2.538067653143953919e+02,1.501960591180173026e+02
1.204242040545791497e+02,1.998024342665860615e+02
-2.524505611183742282e+00,1.095396541347011947e+02
2.304367394690149506e+00,-3.375062651825028581e+01
-1.285512600624665858e+01,1.926372355497695921e+01
-9.684282190877071628e+01,9.243666677821100564e+01
-1.153595990070322301e+02,-1.799842556530743565e+01
-1.823430362177573443e+02,-4.674114081346432670e+01
-3.289960935926271191e+02,9.037054649398633899e+01
-2.687903478963502835e+02,1.640784844358118164e+02
-1.220294076202020506e+02,1.464905026862903981e+02
-1.597628618828410936e+02,1.204009521349801872e+02
-1.610690797405238470e+02,8.265964683855240480e+01
-2.718990073317297274e+01,2.443406687445672887e+01
3.228955238806912575e+01,-1.583354455534597527e+01
1.147927738413871701e+01,-1.166252557678014057e+01
-1.810929903315470924e+01,-1.772991867078131989e+01
-4.572429059839135590e+01,-4.170119577429212399e+01
-3.528014568644942983e+01,-3.267894072868079292e+01
3.667209646751966590e-01,-1.961416879680247050e+01
3.528643429281007116e+01,-1.020222566204267345e+01
4.353569761766672741e+01,1.032663770102498724e+01
1.342401108732255111e+01,5.207704145184511191e+00
1.261447570498101101e+01,2.501806548276220177e+00
3.650871581837188984e+01,3.054613139457843829e+01
1.632107582196779205e+01,4.956747076541891772e+01
-8.819307077697407848e+00,4.255657926176947115e+01
2.362380793600414197e+00,9.001972465039491667e+00
2.310731098455484300e+01,-1.115449892031893420e+01
3.087214353708821690e+01,-4.606372605798100039e+00
9.430580738493105741e+00,-2.737284725901135118e+01
-9.767364680024385848e+00,-2.927870457581888175e+01
1.011343752869864687e+01,1.326334469721160580e+01
2.423979702337861397e+01,5.806722150490473133e+00
1.294314456471269814e+01,-7.208593156994100859e+00
4.438444551053501996e+00,1.602723418633539509e+01
-1.083910873616389559e+01,-4.533960885496028936e+00
-1.191941186648986317e+01,-3.239599683831847443e+01
1.712682718701238826e+01,-2.354519679701208901e+01
4.933934226142902446e+00,-1.495483789455621881e+01
-3.395394714449726337e+01,2.581095366643786360e+00
-1.380253631194655206e+01,1.510649225262457707e+00
9.689122999169681449e+00,-2.527674121371398996e+01
-1.095314178975437258e+01,-1.338284057684460748e+01
-8.981675155547407030e+00,2.876307273370747986e+00
3.014104659015862886e+00,-7.548894517916340696e+00
-1.017836588344431625e+01,3.565410730074129120e+00
-7.278322758519781388e+00,1.531751525967017002e+01
6.508177197840728567e+00,1.314587794896758410e+01
3.783464852487661734e+00,2.769588724554535730e+01
-2.402080054768315431e+00,1.525364723312872073e+01
-6.837262277967233182e+00,-5.396795444461710112e+00
3.505564212305986160e+01,1.114446732280724639e+01
1.927011988728872183e+01,2.824405237181315087e+01
-2.702758937891081459e+00,-7.419220523670549738e+00
3.194243657008122028e+01,-3.208244712876416571e+01
4.111926637677689200e+01,-7.118886926023758832e+00
1.087745775704846629e+01,1.464515489298456785e+01
-1.783320239891824421e+00,9.854918355898774962e+00
5.437334989359053239e+00,3.403552947496053083e+00
6.276535515537604581e+00,-1.580529536823177983e+00
-1.516392536442022809e+01,-1.885507001104819835e+01
-2.242081540013628782e+01,-2.791619607809088421e+01
-2.246359899980678421e+00,-1.203441151124085806e+01
-1.181127434631368622e+01,-1.167362701954673021e+01
-3.526915631816144980e+01,-3.850519991932431907e+01
-3.303126715076628273e+01,-4.299297418935336168e+01
-3.077751917355578115e+01,-1.954815229864105319e+01
-2.014936699984341573e+01,-3.406835350840688115e+00
-1.702402721389255857e+00,-4.336454775808629591e+00
-2.878553177072337821e+00,-1.351971870217661120e+01
-1.136553758003296366e+01,-1.710408877317429344e+01
-2.171588495720045131e+01,-7.352063061335996963e+00
-3.966216595869836770e+00,2.082119133805299782e+01
4.013550121480461286e+01,5.348560851678166728e+01
3.597989767231050706e+01,5.475129990276826675e+01
1.392777944866410067e+01,4.836558195660603587e+01
-4.432367513479396059e+00,5.573010463337688947e+01
-4.302778797549094492e+01,3.800276738382473241e+01
7.159447721181988022e+00,3.399829177309715078e+01
8.963254027851492367e+01,5.735249518635087185e+01
4.331993086201421761e+01,4.397799696886195875e+01
-1.100350202878225758e+01,5.136321031884557442e+01
-1.320673024574309551e+01,6.091758379243021437e+01
-2.593957990038429084e+00,-7.245879135027995410e+00
7.730611124770530296e+01,1.919331952636541416e+01
8.239259062282387447e+01,1.496437228629190201e+02
-8.139076112451018474e+00,1.607449106515339565e+02
-2.340476259156198946e+00,9.998947761129005585e+01
-2.824557638011955518e+01,2.606555468401521836e+01
-6.769473364487323863e+01,-3.529232642596388558e+01
5.169125155067775523e+01,5.400142101110614590e+01
4.894019780997943769e+01,9.105825900120170502e+01
-8.062596726588694196e+01,-8.185171253120254065e+00
-2.877770845430751478e+01,5.475879687067770618e+01
3.330614602115753087e+01,7.365900476754984538e+01
6.391939705524573867e+01,-1.292517322722789004e+02
2.151357250737271727e+02,-1.975107743814263017e+02
2.268271966878928367e+02,-2.197021300224060383e+02
6.237784580305878279e+01,-2.797795196238124049e+02
2.380025679033507302e+01,-2.927159027512683309e+01
1.215232527192727900e+02,2.299942810730765075e+02
1.834275744155382313e+02,1.017582619483539190e+02
6.577940375329930589e+01,-4.899026713595294780e+01
-1.375206038117726166e+02,-1.714850154932696213e+01
-1.735974893347884631e+02,4.621477044931688738e+01
-1.508805522293808394e+02,8.038703814614959242e+01
-2.003534747325666103e+02,1.290329063536100840e+01
-1.808967563295680634e+02,-7.930775386440150498e+01
-1.561895334180507007e+02,-5.811995881402177133e+01
-1.801871881255852088e+02,6.354889679210213416e+00
-1.214148588252318461e+02,7.140808347277111068e+01
-6.682540993141290642e+01,1.123895882602709833e+02
-8.281131248976960535e+01,6.604359732704864427e+01
-5.561757205996494235e+01,4.857763965365461623e+00
-9.466438171864208329e+00,-1.730519397320278685e+01
-7.313487952827987471e+00,-2.251478918514634131e+01
-3.555183487408416454e+01,5.058005682391184532e-01
-6.285058923041122370e+01,1.237374566463242864e+01
