8.872580186864853431e+02,9.784782276176264304e+02
8.339656086278412204e+02,9.633721392719140795e+02
7.633951876325205603e+02,9.358848577601613670e+02
6.753128321591361782e+02,8.939415984338759245e+02
5.707199427016469144e+02,8.361932586375990013e+02
4.519224271336065613e+02,7.622012750636200735e+02
3.224866729934796581e+02,6.725563389796632237e+02
1.870816544485880115e+02,5.689200548857622834e+02
5.121654782201997591e+01,4.539845739522299368e+02
-7.910743663731366837e+01,3.313515876988045079e+02
-1.978044755726629376e+02,2.053383342423396982e+02
-2.991386476563578185e+02,8.072396174565382410e+01
-3.781504517192041135e+02,-3.754572872562589936e+01
-4.310402613446214559e+02,-1.446738359499001092e+02
-4.554766432921258001e+02,-2.363252054717738417e+02
-4.508031843439412683e+02,-3.089136433190686262e+02
-4.181254345099519583e+02,-3.598423821593027583e+02
-3.602691148852761671e+02,-3.876800918716656383e+02
-2.816110540236724091e+02,-3.922594585096520063e+02
-1.877945425529809995e+02,-3.746910462811849811e+02
-8.535007752409319437e+01,-3.372913686338036996e+02
1.874996431206270131e+01,-2.834303526862304352e+02
1.175689528164314908e+02,-2.173092135548860426e+02
2.046796824320857411e+02,-1.436847256688637913e+02
2.745983187580022786e+02,-6.755962198448654021e+01
3.231461747664113204e+02,6.138898661243335830e+00
3.477127976577233994e+02,7.286997154534643073e+01
3.474018291067959581e+02,1.287576538047762256e+02
3.230504649458720792e+02,1.708184117357727416e+02
2.771232992106425854e+02,1.971225972594628217e+02
2.134910689100473462e+02,2.068800100796069614e+02
1.371135286169915446e+02,2.004452869835388640e+02
5.365268607723542260e+01,1.792447116753609180e+02
-3.095261476058627537e+01,1.456316576772893256e+02
-1.109176076766740522e+02,1.026828500883677009e+02
-1.810153915347128759e+02,5.395160256512829022e+01
-2.369240899364822610e+02,3.196880056266096393e+00
-2.754932693819783367e+02,-4.589171611135970608e+01
-2.949126496919184319e+02,-8.995320590272972083e+01
-2.947744090941332615e+02,-1.261806095809211570e+02
-2.760290622152687661e+02,-1.524973289657637281e+02
-2.408432449108082665e+02,-1.676734468904356845e+02
-1.923750979464072088e+02,-1.713756007332798106e+02
-1.344887297867377640e+02,-1.641491593905906541e+02
-7.143303706704622869e+01,-1.473364520550270527e+02
-1.181098015414121534e+02,-9.326254860286852022e+01
-1.665529685990162818e+02,-1.147552835768067752e+02
-2.055230465761190999e+02,-1.280249382137259886e+02
-2.316560216934633445e+02,-1.310820637537263451e+02
-2.424350511694553632e+02,-1.226963868956257215e+02
-2.364187036520969514e+02,-1.025253060942289096e+02
-2.133923715550695874e+02,-7.117841986158030920e+01
-1.744284252776571975e+02,-3.021104137952268331e+01
-1.218476272533230116e+02,1.795513640459640570e+01
-5.908205838035842561e+01,7.018055885316506703e+01
9.552290067032480181e+00,1.228164680952634171e+02
7.915768757908284670e+01,1.719598277634403871e+02
1.446097123287376860e+02,2.137367418358597320e+02
2.009386201093579700e+02,2.445939556587914581e+02
2.437078688902911949e+02,2.615768805482420021e+02
2.693603341565068945e+02,2.625730540809634590e+02
2.755048234784730994e+02,2.465020364257482299e+02
2.611198103927242187e+02,2.134363238012187196e+02
2.266575357538178253e+02,1.646426884148960994e+02
1.740392837844398457e+02,1.025390831771178739e+02
1.065411192789248958e+02,3.056845549713445465e+01
2.857798672356538106e+01,-4.700297172538240176e+01
-5.459788259460005122e+01,-1.253496499540584495e+02
-1.372614959703984994e+02,-1.993947590840916462e+02
-2.136147825015527815e+02,-2.641407186292974529e+02
-2.781908634175437101e+02,-3.149985816272977104e+02
-3.262320012849235127e+02,-3.480925715826708711e+02
-3.540124764984026910e+02,-3.605176535507613380e+02
-3.590821191554793472e+02,-3.505313513026974306e+02
-3.404126609381415278e+02,-3.176657947786038108e+02
-2.984369353220168364e+02,-2.627518509361403289e+02
-2.349795945770151775e+02,-1.878537130023752297e+02
-1.530867127156612639e+02,-9.611899904652059945e+01
-5.676968277891611336e+01,8.444273949577375760e+00
4.931447128560235171e+01,1.212470106448271707e+02
1.602194178627306940e+02,2.374336375524247558e+02
2.710729725335589819e+02,3.522083911701830061e+02
3.774181073125663488e+02,4.611489390208951136e+02
4.755043351557717983e+02,5.604840928170564212e+02
5.625069441757452751e+02,6.473152811132043780e+02
6.366580577107341696e+02,7.197659260129574932e+02
6.972812830509089963e+02,7.770485659486487293e+02
7.447301130087362253e+02,8.194460378382116232e+02
7.802385398718614624e+02,8.482097692009388084e+02
8.056998217296988969e+02,8.653847043097248388e+02
8.233953700774956133e+02,8.735760884271885516e+02
8.356997949363893667e+02,8.756778123642015998e+02
8.447899100788936266e+02,8.745849230677445121e+02
8.523848247724323528e+02,8.729140084575067249e+02
8.595412002075256623e+02,8.727543807664955011e+02
8.665226015649924420e+02,8.754703778877066043e+02
8.727550846214359126e+02,8.815708864182757907e+02
8.768733129565090394e+02,8.906567001859582433e+02
8.768532917073499675e+02,9.014500024673064900e+02
8.702199397556934173e+02,9.119036023115202170e+02
8.543108864993812404e+02,9.193810949159505981e+02
8.265726639795125266e+02,9.208933649852692724e+02
7.848623220534371967e+02,9.133722660836413070e+02
7.277266959882243782e+02,8.939592492927661169e+02
6.546331736376005210e+02,8.602854207664051955e+02
5.661297061900982044e+02,8.107200795707489078e+02
4.639176516974205811e+02,7.445671747681501529e+02
3.508283359951635134e+02,6.621931327551639015e+02
2.307023412151060313e+02,5.650748220552246721e+02
1.081787976906018827e+02,4.557626221432829539e+02
-1.159033995111968274e+01,3.377601566687890795e+02
-1.232795584133077682e+02,2.153287220738808401e+02
-2.217563850917332502e+02,9.323028574705531923e+01
-3.024465349675958237e+02,-2.357230959664627434e+01
-3.616686113226818406e+02,-1.302359811075854736e+02
-3.969115434054948537e+02,-2.223553035939615086e+02
-4.070323204588924000e+02,-2.962542801971509903e+02
-3.923577889143375046e+02,-3.492305664973292210e+02
-3.546818000158464770e+02,-3.797343171583441404e+02
-2.971572050828744409e+02,-3.874687414433666390e+02
-2.240904191260677294e+02,-3.734053110838943894e+02
-1.406538403289454777e+02,-3.397129031475810734e+02
-5.253771289568366143e+01,-2.896064926666074939e+02
3.443244392059972370e+01,-2.271268523024909598e+02
1.146842947709123877e+02,-1.568676310593936591e+02
1.832643467763918181e+02,-8.366981070643730334e+01
2.361542372391020876e+02,-1.230562113818403702e+01
2.705152520700428909e+02,5.282559837880344844e+01
2.848445329945339495e+02,1.079683788398535853e+02
2.790334707604358755e+02,1.502305548834797264e+02
2.543264157902883653e+02,1.777369006048559754e+02
2.131854421169749969e+02,1.897078231861661379e+02
1.590738674152428871e+02,1.864596417214489179e+02
9.617701947361818782e+01,1.693287757379187042e+02
2.908291603401283965e+01,1.405276501457260849e+02
-3.755219831995523094e+01,1.029448851421247468e+02
-9.932826298448632940e+01,5.990604040978821843e+01
-1.523922942265758138e+02,1.491357099497221661e+01
-1.936758002785557835e+02,-2.861441644372792581e+01
-2.210636967787316962e+02,-6.758757398820269202e+01
-2.334856202357251789e+02,-9.945181392376009910e+01
-2.309269233049162438e+02,-1.223489963848524553e+02
-2.143629523526569756e+02,-1.352180053859352142e+02
-1.856259461122990615e+02,-1.378321199842043541e+02
-1.472186118370091208e+02,-1.307725142404195822e+02
-1.020917933494903878e+02,-1.153424894553020721e+02
-1.528782704654004476e+02,-8.170473445741004070e+01
-1.796847922106429678e+02,-9.905500389852926446e+01
-1.959135638797884269e+02,-1.090888694081285593e+02
-1.998050334251530558e+02,-1.100371334217562236e+02
-1.904650774436164227e+02,-1.008124623066115078e+02
-1.679693092063858444e+02,-8.112814326787035668e+01
-1.333954522971928327e+02,-5.155877506015133349e+01
-8.877908129636918488e+01,-1.353605371730699325e+01
-3.699396235657980725e+01,3.072239299388860445e+01
1.843580540272091639e+01,7.834806027783675120e+01
7.357912126248743334e+01,1.260124152737687950e+02
1.243793304899094920e+02,1.701608847974682419e+02
1.669530846666731918e+02,2.072736099010082285e+02
1.978841382852527602e+02,2.341340380483260901e+02
2.144895737529155042e+02,2.480852584541760280e+02
2.150376872212981709e+02,2.472543415273695757e+02
1.989001660741307660e+02,2.307268314672236329e+02
1.666259976378380827e+02,1.986568528927087414e+02
1.199304023411026066e+02,1.523028043397328588e+02
6.159852979765432934e+01,9.398399939810120429e+01
-4.689812753519012389e+00,2.695948021610479373e+01
-7.460203127206898444e+01,-4.476387845717101044e+01
-1.434436671758759587e+02,-1.166813913051701661e+02
-2.064769805227161896e+02,-1.840815235260050713e+02
-2.592436107877346672e+02,-2.423572350299492371e+02
-2.978673707201094771e+02,-2.873153004954530161e+02
-3.193147356901702096e+02,-3.154610324631167941e+02
-3.215938513237214806e+02,-3.242373924608622247e+02
-3.038776411848470502e+02,-3.122006596680470807e+02
-2.665424769931420315e+02,-2.791194109373660694e+02
-2.111204089885588076e+02,-2.259892104222547573e+02
-1.401696229587929281e+02,-1.549616843932640791e+02
-5.707406156382347007e+01,-6.919308462207554555e+01
3.421147822552782714e+01,2.737647671978326258e+01
1.294504089643668010e+02,1.302966831754012276e+02
2.244248064059147794e+02,2.349131092309247038e+02
3.152239002026536809e+02,3.366828500618793782e+02
3.984985316687154864e+02,4.314760899001125267e+02
4.716625415975009332e+02,5.158411456630684597e+02
5.330265787799885402e+02,5.872133975050937806e+02
5.818554664124159217e+02,6.440529153370837321e+02
6.183465642547693051e+02,6.859011693471608169e+02
6.435330041487163726e+02,7.133535364766162274e+02
6.591217307852001568e+02,7.279508877817510211e+02
6.672814598039534530e+02,7.319998452574627663e+02
6.703995558379317572e+02,7.283368344445693765e+02
6.708291271266984950e+02,7.200553929376761744e+02
6.706481561329969736e+02,7.102189833273739623e+02
6.714512083066844070e+02,7.015825821439636911e+02
6.741913026958961836e+02,6.963454951330543281e+02
6.790851435368656439e+02,6.959552513083217491e+02
6.855894717059865116e+02,7.009782624529520945e+02
6.924502526189882019e+02,7.110475346879206882e+02
6.978202727845344953e+02,7.248915154471719688e+02
6.994349747560645483e+02,7.404416469701046708e+02
6.948314876822362294e+02,7.550098938585190353e+02
6.815922005444263050e+02,7.655219169111452402e+02
6.575921644986374304e+02,7.687871200312320070e+02
6.212292573856037734e+02,7.617838499804082630e+02
5.716174150869285313e+02,7.419368084268641041e+02
5.087262081990452316e+02,7.073643317438836675e+02
4.334543663109251384e+02,6.570755520338871065e+02
3.476301670222233042e+02,5.911013782975738877e+02
2.539374763741755885e+02,5.105484127378556423e+02
1.557721753273350771e+02,4.175709292763942813e+02
5.703925467073563027e+01,3.152624123490211900e+02
-3.809443159616645858e+01,2.074743813439934002e+02
-1.254732657106369516e+02,9.857582302425605292e+01
-2.012313062489508866e+02,-6.828912039803265444e+00
-2.620551539361907771e+02,-1.042027678735168337e+02
-3.054115600689530652e+02,-1.893767293052227672e+02
-3.297228441504612420e+02,-2.588264422882411964e+02
-3.344772194316208811e+02,-3.099044486873693245e+02
-3.202661058052758563e+02,-3.410112605672240420e+02
-2.887460357714635961e+02,-3.516932250067302448e+02
-2.425283916511769462e+02,-3.426607170586078155e+02
-1.850055119620726600e+02,-3.157262017636901987e+02
-1.201262671437913241e+02,-2.736676578020773150e+02
-5.213769248182613580e+01,-2.200282977669695867e+02
1.468856714011604936e+01,-1.588680438712853800e+02
7.632553601205518135e+01,-9.448549230932624710e+01
1.292372111467800551e+02,-3.113089725158343413e+01
1.705853361726059632e+02,2.726908125384363046e+01
1.983834115168624237e+02,7.735547489417841405e+01
2.115889149306482864e+02,1.165333415819590073e+02
2.101294527736313000e+02,1.431076916910132582e+02
1.948634672120367952e+02,1.563511738676885159e+02
1.674808073803150421e+02,1.565009602037384298e+02
1.303525842336042615e+02,1.446875861043477300e+02
8.634297681706887317e+01,1.228034509928554883e+02
3.859782818558338846e+01,9.332290364884617873e+01
-9.674158985037774272e+00,5.908901896760077221e+01
-5.541206646707512817e+01,2.308410931510752917e+01
-9.589107991403248832e+01,-1.179840566650624645e+01
-1.288767015949759980e+02,-4.296392257061949493e+01
-1.527362112620147343e+02,-6.829354933292295016e+01
-1.665023417302232929e+02,-8.627622948158426652e+01
-1.698879184105988713e+02,-9.608821075153171876e+01
-1.632538637397163939e+02,-9.761628465067087745e+01
-1.475362119946614143e+02,-9.142563981771640158e+01
-1.241403886086362860e+02,-7.867734838936725339e+01
-1.766611088610214324e+02,-6.151493440466909135e+01
-1.796004743716646317e+02,-7.374397167466690917e+01
-1.715203509379606714e+02,-8.021695332878518059e+01
-1.524311531448225594e+02,-7.948148357704812383e+01
-1.231741882643204349e+02,-7.063867717539844193e+01
-8.539030022642164397e+01,-5.344506438948188531e+01
-4.142599210757914108e+01,-2.836639472326484324e+01
5.817182321797700340e+00,3.422843924309344921e+00
5.307964912700567339e+01,4.009632724137961901e+01
9.697319397676744757e+01,7.928699189079775067e+01
1.342259122871318198e+02,1.182457615389546390e+02
1.619245233534956014e+02,1.540373623006080379e+02
1.777358134262324256e+02,1.837594132041186867e+02
1.800903522456410144e+02,2.047686825523707341e+02
1.683143136982604631e+02,2.148973003178738566e+02
1.426990193910850451e+02,2.126419337128673703e+02
1.045024225066993893e+02,1.973104894930784781e+02
5.588180344077041894e+01,1.691137174940743648e+02
-2.379312881055344331e-01,1.291929672157375819e+02
-6.035116366333322446e+01,7.958001472292147582e+01
-1.206004128205668025e+02,2.308998215931509890e+01
-1.770307485674904058e+02,-3.684647550426640805e+01
-2.258515493545681920e+02,-9.640074742870538671e+01
-2.636869057729974770e+02,-1.515985880639878474e+02
-2.877968921606540675e+02,-1.985891912558047068e+02
-2.962541697587591329e+02,-2.339113890266876865e+02
-2.880637637180120691e+02,-2.547371987843100669e+02
-2.632181061968088898e+02,-2.590743229110290144e+02
-2.226842285175941640e+02,-2.459120304294845312e+02
-1.683249492134328875e+02,-2.152989237121208532e+02
-1.027606659184432516e+02,-1.683461125062077031e+02
-2.918256290144224607e+01,-1.071549024813861593e+02
4.886861469130430891e+01,-3.467382491384370269e+01
1.277418296832514102e+02,4.550475931336980295e+01
2.039156844612886914e+02,1.293935824736258269e+02
2.742219446505449127e+02,2.128864693869809912e+02
3.360371455243165428e+02,2.920408159428884574e+02
3.874294430487501586e+02,3.633453859043390253e+02
4.272514300285602076e+02,4.239533416809616142e+02
4.551737995344262799e+02,4.718630672881570831e+02
4.716591793856447339e+02,5.060333508783046454e+02
4.778798465472577277e+02,5.264245613698917623e+02
4.755870351553433011e+02,5.339631833310122602e+02
4.669428889869514592e+02,5.304330176980073475e+02
4.543285493801136568e+02,5.183020439518402327e+02
4.401432555311412784e+02,5.004989235627329549e+02
4.266095923904372285e+02,4.801570094950581620e+02
4.155991637706881079e+02,4.603462051827996788e+02
4.084910887852043970e+02,4.438138924393039701e+02
4.060729854838096458e+02,4.327553527860787881e+02
4.084907411951876384e+02,4.286317055624577961e+02
4.152496383233108759e+02,4.320495714267972858e+02
4.252655900215006000e+02,4.427117467685152405e+02
4.369616210084910790e+02,4.594425356619904051e+02
4.484015608595465210e+02,4.802854803218763209e+02
4.574504144167993331e+02,5.026655269129782369e+02
4.619491954461847740e+02,5.236026118502267082e+02
4.598912489696080002e+02,5.399596509624526561e+02
4.495872694762313699e+02,5.487052711088538217e+02
4.298073030293070360e+02,5.471705421150882103e+02
3.998898950247763082e+02,5.332795215033238492e+02
3.598110543883447008e+02,5.057355602981652964e+02
3.102086526750240978e+02,4.641488543131283109e+02
2.523610431719603469e+02,4.090953717501523670e+02
1.881218450562457463e+02,3.421026680628698386e+02
1.198157738842940603e+02,2.655637829509468020e+02
5.010292048194700953e+01,1.825859514076576602e+02
-1.817917041372812648e+01,9.678581775265298859e+01
-8.218500322555809134e+01,1.204683647958552051e+01
-1.392310719303653457e+02,-6.774272481111395905e+01
-1.869553169193414419e+02,-1.389514936269493148e+02
-2.234561071393891609e+02,-1.984469921936899368e+02
-2.474023049636105043e+02,-2.438002697861271884e+02
-2.581080144619224370e+02,-2.734386020026662436e+02
-2.555680008841874837e+02,-2.867358515902824365e+02
-2.404523338990547074e+02,-2.840349691078014871e+02
-2.140613797037688357e+02,-2.666023236574174575e+02
