8.304420807812286967e+02,9.440050482574955595e+02
7.935396034000198142e+02,9.298528080790844115e+02
7.427258064444356478e+02,9.040200838539705046e+02
6.768050867486674633e+02,8.643131767149326379e+02
5.955939518366606080e+02,8.092482954858782023e+02
5.000761454633740186e+02,7.382367588626995030e+02
3.924573897265634059e+02,6.517068875590573498e+02
2.761109783960349091e+02,5.511519776957110253e+02
1.554150306143728528e+02,4.390992144717578753e+02
3.549183077320681434e+01,3.190002613656770336e+02
-7.813149980510252135e+01,1.950501063699093436e+02
-1.799145035087721567e+02,7.194612837641459180e+01
-2.647155211523032676e+02,-4.539613650929244670e+01
-3.281905361571161848e+02,-1.521507317079346819e+02
-3.671452940244840875e+02,-2.438908508823352861e+02
-3.798106023453873377e+02,-3.168782834863961284e+02
-3.660166335675730807e+02,-3.683120882925427395e+02
-3.272500541078132983e+02,-3.965186640231289061e+02
-2.665872183195139655e+02,-4.010694964775694302e+02
-1.885067031004177807e+02,-3.828179625268696213e+02
-9.859427519833676001e+01,-3.438522878419540234e+02
-3.162155950562977491e+00,-2.873676684476603214e+02
9.118855555839365934e+01,-2.174662459920240849e+02
1.780287999419182086e+02,-1.388986618749137847e+02
2.515504101011197520e+02,-5.676494575061769154e+01
3.069684719631451912e+02,2.380476526529690773e+01
3.408465321023158481e+02,9.796791703104435101e+01
3.513202163747366740e+02,1.614641712971912000e+02
3.382029775637021771e+02,2.108673270855511248e+02
3.029670856617597678e+02,2.437780635792223052e+02
2.486028285197349987e+02,2.589453550653296361e+02
1.793683908049014519e+02,2.563095318282344124e+02
1.004512529043898894e+02,2.369655124156191448e+02
1.756853002182086598e+01,2.030503075407185065e+02
-6.346205405583236825e+01,1.575640934874460584e+02
-1.371472039280454851e+02,1.041386057894359993e+02
-1.987067876369591488e+02,4.677000420044393536e+01
-2.443975623741307857e+02,-1.046451908539422249e+01
-2.717490041287115901e+02,-6.368640426622950201e+01
-2.796958653157359436e+02,-1.094724012947164340e+02
-2.686006318415379610e+02,-1.450710777709748243e+02
-2.401679099439246556e+02,-1.685652334099249856e+02
-1.972612107082001103e+02,-1.789704754534575102e+02
-1.436399367530946165e+02,-1.762649878148550044e+02
-8.364004196240438205e+01,-1.613505470010251770e+02
-1.080474628699103476e+02,-1.535168262391203768e+02
-1.522879921981483733e+02,-1.657925439656609399e+02
-1.887481316409132148e+02,-1.661804540267469861e+02
-2.142614766717512396e+02,-1.539574081563438313e+02
-2.263044264683694848e+02,-1.293012990590776212e+02
-2.232231016766996845e+02,-9.331834437356749845e+01
-2.044032721409272426e+02,-4.800363276252178224e+01
-1.703673527263277947e+02,3.864397239705710696e+00
-1.227877673739019713e+02,5.889004129708848012e+01
-6.441228597996627059e+01,1.132769202589927602e+02
1.096182412644574056e+00,1.630810935666440855e+02
6.939595442542548653e+01,2.044837077196881410e+02
1.357633530122110130e+02,2.340643549313425922e+02
1.954288900387021215e+02,2.490558040615767936e+02
2.439281125678791398e+02,2.475616410649624868e+02
2.774405431662907517e+02,2.287205828999632047e+02
2.930904021901219494e+02,1.928046696663205637e+02
2.891851735214279415e+02,1.412429660750822507e+02
2.653724166593161726e+02,7.656751011512810123e+01
2.227012233082665773e+02,2.283673599694645340e+00
1.635819080729073391e+02,-7.732754221212522339e+01
9.164534654238146061e+01,-1.574628530166700671e+02
1.151120323897906950e+01,-2.330891773184154374e+02
-7.151850949339123531e+01,-2.992558060437012841e+02
-1.518181265333695649e+02,-3.514052014978414036e+02
-2.238226145042155508e+02,-3.856612581302871376e+02
-2.824086211499997034e+02,-3.990752540262921571e+02
-3.232435890171648225e+02,-3.898125416881163119e+02
-3.430766505249087004e+02,-3.572670779022799934e+02
-3.399495513250096792e+02,-3.020958917659928034e+02
-3.133121341266304967e+02,-2.261711816798475922e+02
-2.640344504605283191e+02,-1.324535143477861538e+02
-1.943157416490005005e+02,-2.479515266740996537e+01
-1.074986737347193753e+02,9.231253995902851273e+01
-7.804656007819934516e+00,2.140297451297175826e+02
9.998779478859803760e+01,3.354763689782751612e+02
2.108953679573354520e+02,4.520360790007399601e+02
3.200845326707988079e+02,5.596349303795933565e+02
4.232001617399160409e+02,6.549752661870007842e+02
5.166425278307666531e+02,7.357089306542018221e+02
5.977716364302285683e+02,8.005383473192985093e+02
6.650242155330386140e+02,8.492393536254369337e+02
7.179362130733827598e+02,8.826054570194635289e+02
7.570717215247282184e+02,9.023189590593074172e+02
7.838671716897746364e+02,9.107597558939497731e+02
8.004067445846375222e+02,9.107671688607058513e+02
8.091506407452395706e+02,9.053735510725264248e+02
8.126416413021771632e+02,8.975304030476942216e+02
8.132169764376692456e+02,8.898481660395588051e+02
8.127517560960719720e+02,8.843697136080248811e+02
8.124571861968610165e+02,8.823949167573784962e+02
8.127517560971439252e+02,8.843697136081204917e+02
8.132169764383130541e+02,8.898481660391088326e+02
8.126416413024361418e+02,8.975304030473049579e+02
8.091506407460166201e+02,9.053735510718711339e+02
8.004067445850191689e+02,9.107671688603081748e+02
7.838671716911348994e+02,9.107597558951412111e+02
7.570717215263182425e+02,9.023189590607712489e+02
7.179362130756154556e+02,8.826054570224069948e+02
6.650242155354999340e+02,8.492393536272649044e+02
5.977716364335958588e+02,8.005383473220049382e+02
5.166425278341869216e+02,7.357089306571301677e+02
4.232001617448534034e+02,6.549752661922231027e+02
3.200845326758726515e+02,5.596349303843722964e+02
2.108953679617178807e+02,4.520360790062213141e+02
9.998779479342644549e+01,3.354763689843316001e+02
-7.804656001852292135e+00,2.140297451350180040e+02
-1.074986737305654145e+02,9.231253996442100629e+01
-1.943157416448175638e+02,-2.479515266173907406e+01
-2.640344504580675107e+02,-1.324535143430511539e+02
-3.133121341246701377e+02,-2.261711816762490912e+02
-3.399495513238882722e+02,-3.020958917622183435e+02
-3.430766505252513525e+02,-3.572670779007710280e+02
-3.232435890181459968e+02,-3.898125416882284640e+02
-2.824086211511293527e+02,-3.990752540264510912e+02
-2.238226145072267741e+02,-3.856612581323042264e+02
-1.518181265368627066e+02,-3.514052014999056723e+02
-7.151850949725378825e+01,-2.992558060467169980e+02
1.151120323487139174e+01,-2.330891773218754679e+02
9.164534653944112108e+01,-1.574628530210599422e+02
1.635819080697030756e+02,-7.732754221646219150e+01
2.227012233060235644e+02,2.283673595943335854e+00
2.653724166587551281e+02,7.656751011169055232e+01
2.891851735208795731e+02,1.412429660733674837e+02
2.930904021911605355e+02,1.928046696644389044e+02
2.774405431673274620e+02,2.287205828991341718e+02
2.439281125709165110e+02,2.475616410635074089e+02
1.954288900424416227e+02,2.490558040619548592e+02
1.357633530160832720e+02,2.340643549334464524e+02
6.939595442976211359e+01,2.044837077212749250e+02
1.096182415838489410e+00,1.630810935684414744e+02
-6.441228597746292905e+01,1.132769202601939469e+02
-1.227877673712087301e+02,5.889004130013299232e+01
-1.703673527236035170e+02,3.864397241052031085e+00
-2.044032721392831604e+02,-4.800363276189206374e+01
-2.232231016764920639e+02,-9.331834437195838916e+01
-2.263044264681627453e+02,-1.293012990590303275e+02
-2.142614766733748013e+02,-1.539574081567058954e+02
-1.887481316428242906e+02,-1.661804540265200387e+02
-1.522879922011799181e+02,-1.657925439666006184e+02
-1.080474628717436758e+02,-1.535168262409450506e+02
-1.241014514981549155e+02,-1.360980260321437356e+02
-1.491815294919170185e+02,-1.447716229507989283e+02
-1.656338576162092693e+02,-1.426199660213083575e+02
-1.717040841168477243e+02,-1.291745658466573730e+02
-1.663032532027721970e+02,-1.047885068822649970e+02
-1.491248056748104034e+02,-7.064701104549121169e+01
-1.207077279791527786e+02,-2.871763320994023161e+01
-8.243868844447679578e+01,1.835825531325181359e+01
-3.649046582388259452e+01,6.742672698653414898e+01
1.430119011601666301e+01,1.150253508487528649e+02
6.661529655554079454e+01,1.576167324810198807e+02
1.168665642703539334e+02,1.918357679368055528e+02
1.614544152763647560e+02,2.147334560074671970e+02
1.970223722506072477e+02,2.239999386645656898e+02
2.207087811599923270e+02,2.181505094344716156e+02
2.303699497638920377e+02,1.966605900850198339e+02
2.247583724206583042e+02,1.600389855232914442e+02
2.036416763588568699e+02,1.098328642818160006e+02
1.678520641970758902e+02,4.856259281257053573e+01
1.192610428277973256e+02,-2.041055324225441936e+01
6.067974461901383165e+01,-9.307601809398362036e+01
-4.309258706901756497e+00,-1.650128733853567269e+02
-7.157751205352808199e+01,-2.316604587441653962e+02
-1.367180004697147240e+02,-2.886027828812025291e+02
-1.953353055475872964e+02,-3.318475304880455496e+02
-2.433377363722292728e+02,-3.580806826986343481e+02
-2.772102300670470640e+02,-3.648792692351472624e+02
-2.942480927479443835e+02,-3.508675344604899919e+02
-2.927344679421614160e+02,-3.158056306981940793e+02
-2.720485704909619926e+02,-2.606045848396378801e+02
-2.326968969430581353e+02,-1.872663917108776275e+02
-1.762654207775340467e+02,-9.875330668387827870e+01
-1.052967528563215751e+02,1.204634719425900835e+00
-2.310192653619466796e+01,1.083505087834454912e+02
6.647859453199093593e+01,2.181730496744281993e+02
1.593462809717473476e+02,3.261918829931930759e+02
2.514274981543385650e+02,4.282356225935965881e+02
3.389465404817087801e+02,5.206935673431829628e+02
4.186681594620820306e+02,6.007236779356659326e+02
4.880915626862376371e+02,6.664027028464240630e+02
5.455818307213338585e+02,7.168085284219781670e+02
5.904297660200766131e+02,7.520297478937287678e+02
6.228369478448930749e+02,7.731027203537573769e+02
6.438287588845970504e+02,7.818816405820199407e+02
6.551038928688766418e+02,7.808519805587469591e+02
6.588338872102985988e+02,7.729017403491894811e+02
6.574301462514049490e+02,7.610679612365612456e+02
6.532984145792820527e+02,7.482776866892503449e+02
6.486015263770599404e+02,7.371028795377602592e+02
6.450504275650630461e+02,7.295476930229220898e+02
6.437410116103637847e+02,7.268840303551198758e+02
6.450504275653836430e+02,7.295476930240187130e+02
6.486015263774634150e+02,7.371028795356247656e+02
6.532984145792399886e+02,7.482776866883926914e+02
6.574301462516682477e+02,7.610679612358137547e+02
6.588338872106627377e+02,7.729017403488986702e+02
6.551038928696011681e+02,7.808519805588402960e+02
6.438287588848381802e+02,7.818816405819945885e+02
6.228369478471535103e+02,7.731027203544667827e+02
5.904297660213422887e+02,7.520297478951592893e+02
5.455818307250535781e+02,7.168085284238375152e+02
4.880915626896720596e+02,6.664027028493426315e+02
4.186681594659290795e+02,6.007236779399883062e+02
3.389465404848570529e+02,5.206935673468753976e+02
2.514274981587971638e+02,4.282356225983301670e+02
1.593462809756640013e+02,3.261918829983138721e+02
6.647859453557961729e+01,2.181730496798511467e+02
-2.310192653246314975e+01,1.083505087884721121e+02
-1.052967528527693588e+02,1.204634724928893119e+00
-1.762654207734951797e+02,-9.875330667994973055e+01
-2.326968969417807216e+02,-1.872663917073520281e+02
-2.720485704899174948e+02,-2.606045848370222870e+02
-2.927344679412934738e+02,-3.158056306966869329e+02
-2.942480927485605662e+02,-3.508675344598078709e+02
-2.772102300677747735e+02,-3.648792692352964195e+02
-2.433377363743308308e+02,-3.580806826993122627e+02
-1.953353055493352599e+02,-3.318475304898282161e+02
-1.367180004723437889e+02,-2.886027828845195700e+02
-7.157751205605747202e+01,-2.316604587476226982e+02
-4.309258708246964886e+00,-1.650128733893864421e+02
6.067974461638423378e+01,-9.307601809773846924e+01
1.192610428252508399e+02,-2.041055324595606280e+01
1.678520641959800628e+02,4.856259280952383506e+01
2.036416763575591631e+02,1.098328642793245677e+02
2.247583724203054487e+02,1.600389855205211518e+02
2.303699497646333327e+02,1.966605900836865715e+02
2.207087811615871260e+02,2.181505094338332071e+02
1.970223722531809756e+02,2.239999386653841782e+02
1.614544152789416103e+02,2.147334560079894175e+02
1.168665642737875459e+02,1.918357679380758611e+02
6.661529655870272393e+01,1.576167324832515817e+02
1.430119011950976216e+01,1.150253508506720834e+02
-3.649046582096593028e+01,6.742672698803896481e+01
-8.243868844178388144e+01,1.835825531466980465e+01
-1.207077279778665968e+02,-2.871763320984164380e+01
-1.491248056743487496e+02,-7.064701104443582835e+01
-1.663032532024248269e+02,-1.047885068819316814e+02
-1.717040841169040277e+02,-1.291745658467448834e+02
-1.656338576158088358e+02,-1.426199660207266788e+02
-1.491815294931359404e+02,-1.447716229516610156e+02
-1.241014514995880944e+02,-1.360980260327036149e+02
-1.309968108900323500e+02,-1.101442545704201450e+02
-1.347814899799483612e+02,-1.143476323747468655e+02
-1.296865979267496982e+02,-1.094822733431792017e+02
-1.155267987841167354e+02,-9.540315904780487699e+01
-9.275997278772238985e+01,-7.265338178015421988e+01
-6.248295238384061889e+01,-4.245342536538503708e+01
-2.638020792219360544e+01,-6.640596969843100439e+00
1.337210857404052078e+01,3.243850935563252591e+01
5.424097894828690158e+01,7.207616547167579313e+01
9.350141394284948149e+01,1.093828397367445149e+02
1.284202581453258176e+02,1.414857954105467286e+02
1.564461388128206920e+02,1.657333814746860980e+02
1.753921166142806385e+02,1.798907157029508994e+02
1.835978993212710861e+02,1.823127446843790267e+02
1.800597469291817276e+02,1.720819571579121998e+02
1.645183416329490456e+02,1.491002495449543233e+02
1.374977667630687677e+02,1.141274518580797093e+02
1.002921283729361903e+02,6.876261559135166124e+01
5.490001716905244677e+01,1.536809486861132079e+01
3.910681592297749365e+00,-4.305955724172362409e+01
-4.965080089354152904e+01,-1.030640867902702666e+02
-1.025091546014502484e+02,-1.609383658264570158e+02
-1.513429395724607787e+02,-2.129539395021439816e+02
-1.929932619536793084e+02,-2.555960635739877773e+02
-2.246630715659169368e+02,-2.857884286714366908e+02
-2.440935851511273427e+02,-3.010922936751296106e+02
-2.497059449178797195e+02,-2.998663505702249950e+02
-2.406986226038105769e+02,-2.813762150340232893e+02
-2.170941371970267824e+02,-2.458458077179927272e+02
-1.797321512476296164e+02,-1.944468298958727246e+02
-1.302096987084027262e+02,-1.292267702129913403e+02
-7.077291657516333601e+01,-5.298011007512932480e+01
-4.167950093223380392e+00,3.092867496121132120e+01
6.653855166783087327e+01,1.187783707287204038e+02
1.381569248153546141e+02,2.067260604305299410e+02
2.075764049523621395e+02,2.910479382093720346e+02
2.719577203922511899e+02,3.683694867821719185e+02
3.289033842304585278e+02,4.358693445951624881e+02
3.765943651940148129e+02,4.914430286155951535e+02
4.138842494159540024e+02,5.338154947492834026e+02
4.403450352843188398e+02,5.625951126276518153e+02
4.562621175928904336e+02,5.782657524845578791e+02
4.625795758449189066e+02,5.821180379301131325e+02
4.608003374808926651e+02,5.761251014948584270e+02
4.528489014203361194e+02,5.627720849403416423e+02
4.409068667789730966e+02,5.448518763839407484e+02
4.272333419638787859e+02,5.252419386523870344e+02
4.139832874350780116e+02,5.066783895125806225e+02
4.030369073062703364e+02,4.915436504133285212e+02
3.958523500495899725e+02,4.816829744179776753e+02
3.933522690035139249e+02,4.782630669826417034e+02
3.958523500492686367e+02,4.816829744173980430e+02
4.030369073062973371e+02,4.915436504125945589e+02
4.139832874349650638e+02,5.066783895114282359e+02
4.272333419638360397e+02,5.252419386523744151e+02
4.409068667784261493e+02,5.448518763833042158e+02
4.528489014195478717e+02,5.627720849394661400e+02
4.608003374817280928e+02,5.761251014941288986e+02
4.625795758454710267e+02,5.821180379304390726e+02
4.562621175933473410e+02,5.782657524855912925e+02
4.403450352853176355e+02,5.625951126288393880e+02
4.138842494175854654e+02,5.338154947507072166e+02
3.765943651962932108e+02,4.914430286183588237e+02
3.289033842329531581e+02,4.358693445983675474e+02
2.719577203955036566e+02,3.683694867859679789e+02
2.075764049556300392e+02,2.910479382143446401e+02
1.381569248187106211e+02,2.067260604351337179e+02
6.653855167088170219e+01,1.187783707325465912e+02
-4.167950089973502692e+00,3.092867496511060565e+01
-7.077291657267207370e+01,-5.298011007083977830e+01
-1.302096987045830190e+02,-1.292267702093531625e+02
-1.797321512458258894e+02,-1.944468298926413468e+02
-2.170941371957306387e+02,-2.458458077157083892e+02
-2.406986226029897580e+02,-2.813762150322334605e+02
-2.497059449181143975e+02,-2.998663505686892563e+02
-2.440935851523369990e+02,-3.010922936750014287e+02
-2.246630715671515759e+02,-2.857884286728981351e+02
