-8.318685707576153085e-05,9.083118034504485854e-05
8.289281513445982740e-05,9.524423695266141549e-05
9.837566406025043835e-05,-6.641588765920299813e-05
-4.724885562336978887e-05,-1.099151118906876811e-04
-1.135709466408476312e-04,3.396461382296142855e-05
2.301234223485932380e-05,1.138729701489005420e-04
1.145455926781818501e-04,-1.708475622963797995e-05
-8.354127154727748067e-06,-1.105512662244878140e-04
-1.147724967488879326e-04,4.106611055431123431e-06
6.580149524292297918e-06,1.177345210698004478e-04
1.139872703677618750e-04,-1.077851540763597256e-05
-2.327625579791226283e-06,-1.111949686379179420e-04
-1.223526208627313133e-04,2.675862637423487639e-06
1.052385499489383422e-05,1.228051139098231437e-04
1.155822242644326866e-04,-1.780495704936197883e-05
-2.845020844009388689e-05,-1.081341681204898791e-04
-1.011635643330951946e-04,3.546654536165823324e-05
5.099946442262092268e-05,9.637780665740985702e-05
8.577500013699284546e-05,-6.743627327011093582e-05
-7.971503882598420790e-05,-7.049308058773803864e-05
-6.287693749435088004e-05,8.241510012925855225e-05
1.002146521239407983e-04,5.929800599130685701e-05
3.907262530985926611e-05,-1.143067259368431759e-04
-1.144367955914118426e-04,-1.258168079060479185e-05
1.459676531253067472e-05,1.116202323826192698e-04
9.814547640565527125e-05,-3.920991130899438912e-05
-6.110292707154535744e-05,-8.346737660679835128e-05
-6.391345558751771296e-05,7.958573011173012530e-05
9.664153895484349412e-05,4.070274955516063327e-05
9.104646219723094332e-06,-1.015498955135328481e-04
-9.999923355905785229e-05,1.355801081044936588e-05
4.377835346989719136e-05,9.338685635645770013e-05
6.954631287701388989e-05,-7.713449353429115011e-05
-9.504166429150061877e-05,-3.821757669959778173e-05
3.256436100557225015e-07,1.052135841547373151e-04
9.872502084281857440e-05,-4.101860521541397098e-05
-7.679836416260899554e-05,-7.382679687669568705e-05
-3.768757050967558699e-05,9.221909837009498038e-05
9.821554896614280135e-05,3.482622628729663658e-06
-3.907522595374421446e-05,-8.742639263456982162e-05
-6.008702272291692085e-05,7.456886651113464983e-05
9.531827355343580122e-05,2.361500617032723614e-05
-2.627634733468993064e-05,-9.943286086807291897e-05
1.003558084383841998e-04,2.390087798858108104e-06
-4.564180862124426276e-05,8.661080485303183636e-05
-5.906661759675107713e-05,-7.674314006164883659e-05
9.324609345118093804e-05,-1.735377388300174997e-05
-2.976443062523931267e-05,8.932051952697053505e-05
-7.175752136061148653e-05,-6.256407426091106587e-05
9.174897500900628809e-05,-4.491472929751192501e-05
4.752845551694473215e-06,1.049287488112422156e-04
-9.838710443440957100e-05,-3.623241442977015231e-05
6.747760561389924401e-05,-7.538696490329071728e-05
4.910225477729200161e-05,9.041459662390726642e-05
-1.019190148976694945e-04,9.747895795417928997e-06
2.563328595292540439e-05,-9.789589850581297524e-05
8.985866735110091357e-05,5.032781924904145736e-05
-7.719381665490067715e-05,7.199287239731068020e-05
-4.661614856039245823e-05,-9.254729319967889807e-05
1.003935439809215051e-04,-1.923265211301182536e-05
-6.309124199283011161e-06,1.006412052491914094e-04
-9.890854708036822616e-05,-3.213852357971908009e-05
5.361613723613998302e-05,-9.126606517617820566e-05
8.530014176786815589e-05,7.985059955512572357e-05
-1.025239425807668639e-04,6.634050123118535988e-05
-4.310384917355788395e-05,-1.033878578835047178e-04
1.040392307863299723e-04,-3.282376670288134583e-05
2.024102169531895055e-05,1.074180824859551124e-04
-1.104654592920397105e-04,3.248632907869034791e-06
1.438842149395826965e-05,-1.065653185764472120e-04
1.057940783285490205e-04,2.709288418534634918e-05
-3.974593768777453379e-05,1.029495998468933003e-04
-1.071668974253822676e-04,-4.989256942596818597e-05
6.268401832892655015e-05,-1.078135890225856766e-04
9.572515942228858495e-05,6.301210505881697820e-05
-5.404957488227963539e-05,9.828114213341842772e-05
-1.044027125152428457e-04,-5.344046889833155647e-05
5.779320966352385436e-05,-1.058144622703092037e-04
1.014343811806731039e-04,5.606680333978337534e-05
-5.173683012561874466e-05,1.053236106624481336e-04
-1.063512594690379425e-04,-4.579225316428701058e-05
3.748357628569270268e-05,-1.129792333478671964e-04
1.186529107283189192e-04,2.954122219295756248e-05
-8.738027606318986260e-06,1.177757399493327666e-04
-1.241226510305129484e-04,1.017363795822347031e-05
-2.478639748129975569e-05,-1.221643052899508625e-04
1.129790345447279082e-04,-4.118268352166332109e-05
6.421893148752163822e-05,1.016927034365252576e-04
-9.089744348345625102e-05,8.225535629524748755e-05
-1.050570200732439642e-04,-6.966675868196627031e-05
4.727418675117451712e-05,-1.238859480854986287e-04
1.271258753543104533e-04,1.523145411563493281e-05
2.657876462274200949e-05,1.276653614005869521e-04
-1.107600087899050594e-04,6.677211340338048062e-05
-1.021855917389880892e-04,-8.009349469892829967e-05
3.654935989601129312e-05,-1.241414337000686726e-04
1.268591206378306437e-04,-1.102183559184454703e-05
6.034676373192785290e-05,1.135543474199477543e-04
-7.977352865157315688e-05,9.227893520270835127e-05
-1.171777153176177403e-04,-2.729815276286502918e-05
-2.096182881420978328e-05,-1.298670071947363789e-04
1.050288915025261911e-04,-7.005062035771477790e-05
1.127163937251748010e-04,5.488726406456716705e-05
1.193067066854624633e-05,1.318962190855544117e-04
-1.087683239610386858e-04,7.942907861632459256e-05
-1.293327256770832989e-04,-4.857546411610167195e-05
-3.659199342578758462e-05,-1.363202111944874313e-04
9.204577255628140265e-05,-1.041600530049645589e-04
1.354257626255886545e-04,1.138036438877332151e-06
8.732797961977741322e-05,1.187372460844419119e-04
-3.971586429749651622e-05,1.291683719413295496e-04
-1.188886411162362350e-04,6.328947871796630623e-05
-1.312401840916433207e-04,-4.410612788554700846e-05
-5.079685106133527601e-05,-1.239045688350349681e-04
5.983625025196079040e-05,-1.288130141299394888e-04
1.243876642107097895e-04,-6.065725151523923076e-05
1.187702297287261032e-04,3.931226575787391764e-05
6.788476610982198693e-05,1.273630252232904906e-04
-2.213610118910256096e-05,1.433157705511714866e-04
-8.449963589896856465e-05,9.956328750728364152e-05
-1.372296500011751955e-04,1.354938427160668527e-05
-1.287592681166066532e-04,-7.338011949954721246e-05
-7.240306664208615473e-05,-1.308959158706891435e-04
-2.260271192558156476e-06,-1.472898539646495017e-04
6.960051163174987658e-05,-1.213121062172667868e-04
1.158851887357036260e-04,-6.525895133303047727e-05
1.465779102268114612e-04,2.465243109079132908e-06
1.433844678311959643e-04,6.493515900724708086e-05
9.782669945762050728e-05,1.132713759146790984e-04
5.340084937851045482e-05,1.390518965661242739e-04
1.002627891456592939e-05,1.418864216804835302e-04
-4.505271733291430218e-05,1.277779741164338173e-04
-9.065178331434085054e-05,1.020845496743314087e-04
-1.249254397874296596e-04,7.020385479509620187e-05
-1.258813831114720947e-04,4.087536638785285476e-05
-1.479177342217060710e-04,3.110896734493178106e-06
-1.401341870543537334e-04,-2.431899300220553449e-05
-1.355329336413859667e-04,-4.003324606041959265e-05
-1.348410109891923767e-04,-6.096969904660187300e-05
-1.258473142145000710e-04,-8.491039758125268160e-05
-1.137816653072989313e-04,-9.069582156061360527e-05
-1.204419848328230474e-04,-8.837803173832210757e-05
-1.069328968234471553e-04,-8.758149290573611137e-05
-1.152321190142573088e-04,-9.072755751435410045e-05
-1.069328968248362216e-04,-8.758149290627317092e-05
-1.204419848340246686e-04,-8.837803173808935647e-05
-1.137816653083621407e-04,-9.069582155908990819e-05
-1.258473142138836749e-04,-8.491039758118685697e-05
-1.348410109889921788e-04,-6.096969904530725429e-05
-1.355329336409550505e-04,-4.003324606054230400e-05
-1.401341870540823847e-04,-2.431899300272843503e-05
-1.479177342218942614e-04,3.110896733172906157e-06
-1.258813831118208012e-04,4.087536638857046107e-05
-1.249254397868449493e-04,7.020385479620406676e-05
-9.065178331441575536e-05,1.020845496755885817e-04
-4.505271733337298746e-05,1.277779741162242682e-04
1.002627891381932914e-05,1.418864216799163298e-04
5.340084937761971497e-05,1.390518965650539495e-04
9.782669945763782741e-05,1.132713759145461346e-04
1.433844678315927823e-04,6.493515900784408324e-05
1.465779102276918604e-04,2.465243109915644435e-06
1.158851887365942981e-04,-6.525895133276388550e-05
6.960051163145711489e-05,-1.213121062181347177e-04
-2.260271193781524044e-06,-1.472898539646321002e-04
-7.240306664147307906e-05,-1.308959158714719645e-04
-1.287592681163873462e-04,-7.338011950000816101e-05
-1.372296500010599990e-04,1.354938427099937451e-05
-8.449963589870597089e-05,9.956328750821624512e-05
-2.213610118878114245e-05,1.433157705516444698e-04
6.788476610980973545e-05,1.273630252239378406e-04
1.187702297292205942e-04,3.931226575842811436e-05
1.243876642109609991e-04,-6.065725151521581199e-05
5.983625025188352067e-05,-1.288130141305039787e-04
-5.079685106072936963e-05,-1.239045688356765719e-04
-1.312401840922685530e-04,-4.410612788616381785e-05
-1.188886411177477077e-04,6.328947871817497449e-05
-3.971586429760198199e-05,1.291683719421321574e-04
8.732797962061650439e-05,1.187372460843865362e-04
1.354257626251036638e-04,1.138036437767708825e-06
9.204577255641279441e-05,-1.041600530055783664e-04
-3.659199342560480169e-05,-1.363202111941582675e-04
-1.293327256771868944e-04,-4.857546411618619906e-05
-1.087683239610661161e-04,7.942907861598343480e-05
1.193067066822445682e-05,1.318962190860073643e-04
1.127163937241305923e-04,5.488726406561351024e-05
1.050288915027425708e-04,-7.005062035737906825e-05
-2.096182881389262704e-05,-1.298670071955006602e-04
-1.171777153172552915e-04,-2.729815276287684699e-05
-7.977352865125867049e-05,9.227893520364632168e-05
6.034676373236763240e-05,1.135543474214691068e-04
1.268591206376191158e-04,-1.102183559163576696e-05
3.654935989550955823e-05,-1.241414337013200045e-04
-1.021855917396095539e-04,-8.009349470010877900e-05
-1.107600087901654712e-04,6.677211340305844547e-05
2.657876462307478841e-05,1.276653614007249168e-04
1.271258753542084299e-04,1.523145411603162713e-05
4.727418675143081573e-05,-1.238859480855907316e-04
-1.050570200713909407e-04,-6.966675868165953596e-05
-9.089744348280278882e-05,8.225535629505943268e-05
6.421893148672839526e-05,1.016927034355583390e-04
1.129790345451641369e-04,-4.118268352216815272e-05
-2.478639748078066002e-05,-1.221643052901624988e-04
-1.241226510304012484e-04,1.017363795898697564e-05
-8.738027606565516893e-06,1.177757399494672213e-04
1.186529107278325054e-04,2.954122219261249481e-05
3.748357628555101779e-05,-1.129792333479492841e-04
-1.063512594686206737e-04,-4.579225316330973107e-05
-5.173683012620417996e-05,1.053236106626806678e-04
1.014343811798062978e-04,5.606680333936006215e-05
5.779320966398618527e-05,-1.058144622705817586e-04
-1.044027125145624140e-04,-5.344046889890360187e-05
-5.404957488218498454e-05,9.828114213358178988e-05
9.572515942208471428e-05,6.301210505855454707e-05
6.268401832806036749e-05,-1.078135890220787850e-04
-1.071668974262242861e-04,-4.989256942635195965e-05
-3.974593768789410773e-05,1.029495998473453178e-04
1.057940783287701435e-04,2.709288418491391853e-05
1.438842149356715727e-05,-1.065653185750433193e-04
-1.104654592924589985e-04,3.248632908730833640e-06
2.024102169600550124e-05,1.074180824858601770e-04
1.040392307869037863e-04,-3.282376670370561054e-05
-4.310384917404217674e-05,-1.033878578832475180e-04
-1.025239425809393605e-04,6.634050123156426144e-05
8.530014176828893476e-05,7.985059955438956385e-05
5.361613723662027103e-05,-9.126606517659982478e-05
-9.890854707989444336e-05,-3.213852357907397980e-05
-6.309124199797401564e-06,1.006412052496087595e-04
1.003935439803829954e-04,-1.923265211226304823e-05
-4.661614856047649068e-05,-9.254729319921624190e-05
-7.719381665256469581e-05,7.199287239762184622e-05
8.985866735062813366e-05,5.032781924821121600e-05
2.563328595304189514e-05,-9.789589850637193567e-05
-1.019190148974642279e-04,9.747895795839593857e-06
4.910225477745384589e-05,9.041459662415199795e-05
6.747760561376890936e-05,-7.538696490418015609e-05
-9.838710443484723631e-05,-3.623241443052637654e-05
4.752845550760268719e-06,1.049287488112817483e-04
9.174897500851347755e-05,-4.491472929781467491e-05
-7.175752136033719693e-05,-6.256407426079703491e-05
-2.976443062634388768e-05,8.932051952724909369e-05
9.324609345205998206e-05,-1.735377388236493705e-05
-5.906661759610111825e-05,-7.674314006254698967e-05
-4.564180862069423344e-05,8.661080485221699066e-05
1.003558084381451604e-04,2.390087798886910613e-06
-3.369309116338565536e-05,9.803536946366855442e-05
-7.388490622565191943e-05,-7.126181066190210255e-05
9.515971801079532537e-05,-3.955661182311377033e-05
-4.012432155566165900e-06,1.011063622532965776e-04
-8.181620471494268775e-05,-4.920946284625777635e-05
7.645244083515718905e-05,-5.416464017477203073e-05
1.959424888677407719e-05,9.701303087890723387e-05
-1.013574368784837733e-04,-2.333169190784996805e-05
6.536891632510630267e-05,-8.484992361943706300e-05
5.081945998636800164e-05,8.950277075628274286e-05
-1.018870639526234522e-04,1.683243010181781943e-05
2.285316425960500181e-05,-9.806840944018402448e-05
7.949123424213304346e-05,5.513794568788923516e-05
-7.477691424809548664e-05,6.347130952541323739e-05
-4.018279455981250568e-05,-9.309887187551236132e-05
1.023718761620601126e-04,-1.325524185017261910e-05
-1.628453979902868960e-05,1.033524377371476997e-04
-9.487573615734279603e-05,-4.289951787705810834e-05
6.919897528793226649e-05,-7.884743210023025656e-05
5.807054821782419590e-05,8.315217780883850059e-05
-1.000007401946350412e-04,4.109650677166961215e-05
-1.636898568153935621e-05,-1.173580966388329056e-04
1.141382121861224700e-04,9.165524180557176368e-06
-2.353182967573924961e-05,1.085441298604840566e-04
-1.045407439672273674e-04,-3.356658390706759149e-05
4.676411746779075184e-05,-1.020339715757697784e-04
9.200525994041757686e-05,6.035796754658344587e-05
-7.281261297717519663e-05,8.271949467406533303e-05
-6.927961714572259929e-05,-8.017454808544845419e-05
8.768715292645189987e-05,-6.652598089577571399e-05
6.541100491356628612e-05,1.037598509358722689e-04
-1.083305839410916355e-04,5.229398428199090942e-05
-5.001404140353964681e-05,-1.032273831137285190e-04
1.004029595235575244e-04,-5.619621167167864747e-05
6.084044032242275649e-05,1.051845157300126656e-04
-1.048370041873575862e-04,5.855952366330539920e-05
-6.004631001773416151e-05,-1.044806437309307051e-04
9.789698356307358290e-05,-6.083288527630409615e-05
6.953616371568291680e-05,9.222853737546287919e-05
-9.128512028154502306e-05,7.921041002089986417e-05
-8.866811706862559855e-05,-7.596056108631392358e-05
6.100191123236814043e-05,-1.057361225501823556e-04
1.189551527878673345e-04,4.884302053624024959e-05
-3.572217980503067473e-05,1.218308238672443549e-04
-1.218156752555045051e-04,-1.221195780775533663e-05
-8.094728386755515304e-06,-1.197848815236687077e-04
1.133172498111321069e-04,-3.843056846307637165e-05
6.978170438578158339e-05,1.081088867421067741e-04
-9.197445325668147942e-05,9.195017683214209482e-05
-1.155716360868645044e-04,-6.609354826699664139e-05
2.716725438894327627e-05,-1.276443672049393881e-04
1.280474538146689515e-04,-2.110966513651727904e-05
7.092671279800438235e-05,1.123634194012700148e-04
-8.066596481480091570e-05,1.065972424089413996e-04
-1.320595195104149020e-04,-3.212892860294206006e-05
-1.306545062320646494e-05,-1.308086878487750614e-04
1.002994796768168857e-04,-6.259763346980731422e-05
1.093420777219198536e-04,6.430171506337261549e-05
-1.490541662465010859e-05,1.311027323094426792e-04
-1.233104571158967402e-04,4.201495728834859486e-05
-9.838405519830028840e-05,-8.629925309607084315e-05
2.398313016796350234e-05,-1.306083567747880377e-04
1.267568525509513079e-04,-4.982177254502803367e-05
1.154875899688966262e-04,7.284085185548896707e-05
3.197876056770430549e-06,1.435607462031032559e-04
-1.035052327888127954e-04,8.238749948530928299e-05
-1.409989453424911714e-04,-2.569520629860397667e-05
-6.400339769206431521e-05,-1.325899616683196437e-04
5.235738056689431640e-05,-1.242130601526383210e-04
1.275776573231415302e-04,-4.594574518136579952e-05
1.269717959314237165e-04,6.165244742481670447e-05
4.706113294222157809e-05,1.273739797098604268e-04
-5.910007951299081635e-05,1.179360067893986234e-04
-1.367130965037879832e-04,4.761836850212547179e-05
-1.397696400707561183e-04,-3.104467700097165674e-05
-6.537930891024311419e-05,-1.158389681218735052e-04
3.023897245057032961e-05,-1.350556546827693955e-04
1.001097883362641878e-04,-1.113588745661335972e-04
1.381901115318662113e-04,-3.365302648583089418e-05
