6.042237732810461239e+03,7.414208541995737505e+03
5.787214849550941835e+03,7.120388923628290286e+03
5.529815164711625584e+03,6.823548496819500542e+03
5.270594164742076828e+03,6.524310165533001054e+03
5.010107099356488106e+03,6.223297190687009788e+03
4.748907484513594682e+03,5.921131546875255481e+03
4.487545617047349879e+03,5.618432290187465696e+03
4.226567105369593264e+03,5.315813941951291781e+03
3.966511420654203903e+03,5.013884893114301121e+03
3.707910472792261316e+03,4.713245833909017165e+03
3.451287215350984752e+03,4.414488213396463834e+03
3.197154283650674643e+03,4.118192733311113443e+03
2.946012669939352236e+03,3.824927880555989759e+03
2.698350439571060178e+03,3.535248502550109606e+03
2.454641491886270160e+03,3.249694429490336915e+03
2.215344369408060174e+03,2.968789147424644398e+03
1.980901118571028292e+03,2.693038525844226115e+03
1.751736205743198070e+03,2.422929603366002084e+03
1.528255490861786029e+03,2.158929434848650999e+03
1.310845262114081606e+03,1.901484003085439326e+03
1.099871334080834913e+03,1.651017198023808760e+03
8.956782118185860782e+02,1.407929866217223434e+03
6.985883231266844859e+02,1.172598933007355527e+03
8.687891871472941148e+02,1.345063208279833589e+03
1.079651842460364605e+03,1.595841423897797540e+03
1.297888883195801554e+03,1.854743114064834572e+03
1.523159309993399120e+03,2.121371145949970014e+03
1.755099184056352669e+03,2.395303392644335872e+03
1.993322427687532809e+03,2.676093647429352586e+03
2.237421695633058334e+03,2.963272613903379352e+03
2.486969314908304113e+03,3.256348969379124355e+03
2.741518290812364739e+03,3.554810498751553951e+03
3.000603375843256345e+03,3.858125295839108276e+03
3.263742199278830867e+03,4.165743028874034280e+03
3.530436453755108687e+03,4.477096266730606658e+03
3.800173135687291960e+03,4.791601862204670397e+03
4.072425835999313676e+03,5.108662388474158433e+03
4.346656077440308763e+03,5.427667624722261280e+03
4.622314694654642153e+03,5.747996086701867171e+03
4.898843252977387237e+03,6.069016597893593826e+03
5.175675501839585195e+03,6.390089896749935178e+03
5.452238858503608753e+03,6.710570275412429510e+03
5.727955917759394652e+03,7.029807245149401751e+03
6.002245983130546847e+03,7.347147223694786589e+03
6.274526615012870025e+03,7.661935239560603804e+03
6.544215191160261384e+03,7.973516648334461934e+03
6.810730474836763278e+03,8.281238855943525778e+03
7.073494185929309424e+03,8.584453043797289865e+03
7.331932570294738071e+03,8.882515890716947979e+03
7.585477962620641847e+03,9.174791286571891760e+03
7.833570338052715670e+03,9.460652032522910304e+03
8.075658847908972348e+03,9.739481522813088304e+03
8.311203334800160519e+03,1.001067540312676101e+04
8.539675822547505959e+03,1.027364320052300172e+04
8.760561976384828085e+03,1.052780992010798400e+04
8.973362528917828968e+03,1.077261760362554560e+04
9.177594667567280339e+03,1.100752684532077365e+04
9.372793379173086578e+03,1.123201826051034368e+04
9.558512747676457366e+03,1.144559390241521942e+04
9.734327200858229844e+03,1.164777862304188056e+04
9.899832702354333378e+03,1.183812137393513149e+04
1.005464788520741422e+04,1.201619644293848614e+04
1.019841512351559686e+04,1.218160462317741440e+04
1.033080153885321124e+04,1.233397431075517488e+04
1.045149993832746259e+04,1.247296252781133626e+04
1.056022968142801619e+04,1.259825586785792802e+04
1.065673747292967164e+04,1.270957136052198621e+04
1.074079807941986837e+04,1.280665725306081367e+04
1.081221496723073506e+04,1.288929370628242759e+04
1.087082085977898714e+04,1.295729340274044989e+04
1.091647821259726516e+04,1.301050206537459599e+04
1.094907960457738955e+04,1.304879888499516528e+04
1.096854804418960157e+04,1.307209685531237119e+04
1.097483718975039301e+04,1.308034301450631756e+04
1.096793148301611654e+04,1.307351859256656826e+04
1.094784619571771873e+04,1.305163906397786195e+04
1.091462738884053033e+04,1.301475410556396855e+04
1.086835178481322146e+04,1.296294745963800597e+04
1.080912655294562683e+04,1.289633670284097025e+04
1.073708900882832495e+04,1.281507292139864512e+04
1.065240622855425681e+04,1.271934029375256978e+04
1.055527457900551053e+04,1.260935558184783076e+04
1.044591916560213576e+04,1.248536753260538171e+04
1.032459319926500393e+04,1.234765619140730996e+04
1.019157728448809939e+04,1.219653212966559659e+04
1.004717863076718822e+04,1.203233558880882265e+04
9.891730189761834481e+03,1.185543554330282677e+04
9.725589720894980928e+03,1.166622868550880230e+04
9.549138788246002150e+03,1.146513833549037554e+04
9.362781691809275799e+03,1.125261327903020901e+04
9.166944336434775323e+03,1.102912653737876099e+04
8.962073041915517024e+03,1.079517407248336895e+04
8.748633297854250486e+03,1.055127343153867150e+04
8.527108467178713909e+03,1.029796233501086317e+04
8.297998442228235945e+03,1.003579721234612225e+04
8.061818257552425166e+03,9.765351689779434309e+03
7.819096663681162681e+03,9.487215034795197425e+03
7.570374666177596737e+03,9.201990561886670548e+03
7.316204034478020731e+03,8.910294004420293277e+03
7.057145785027455531e+03,8.612751857429560914e+03
6.793768643344213160e+03,8.309999696341112212e+03
6.526647489674475764e+03,8.002680476607983110e+03
6.256361792934822006e+03,7.691442819296455127e+03
5.983494037705178926e+03,7.376939287769860130e+03
5.708628148994695039e+03,7.059824660512147602e+03
5.432347919523488599e+03,6.740754205227001876e+03
5.155235444258210919e+03,6.420381959303173062e+03
4.877869566871260758e+03,6.099359021660617145e+03
4.600824342755815451e+03,5.778331861021538316e+03
4.324667523196350885e+03,5.457940645529518406e+03
4.049959065140236362e+03,5.138817598556903249e+03
3.777249671026915166e+03,4.821585385487945132e+03
3.507079362911681528e+03,4.506855536116087023e+03
3.239976095087632075e+03,4.195226907177939211e+03
2.976454409232486341e+03,3.887284189439418242e+03
2.717014135970264761e+03,3.583596463523120747e+03
2.462139146576314488e+03,3.284715808609947999e+03
2.212296158438518887e+03,2.991175967838692486e+03
1.967933597410933544e+03,2.703491074197452690e+03
1.729480520815872296e+03,2.422154440304129366e+03
1.497345603341222159e+03,2.147637415474168847e+03
1.271916189162685441e+03,1.880388313077736029e+03
1.053557412635135279e+03,1.620831411069163096e+03
8.426113899023954446e+02,1.369366028274000428e+03
1.019142635987399558e+03,1.546000088274925929e+03
1.244074988287016595e+03,1.813125822594726287e+03
1.476687868511431361e+03,2.088711836564919849e+03
1.716620318148993647e+03,2.372338440485165847e+03
1.963487505264861511e+03,2.663559907064347954e+03
2.216881566159734120e+03,2.961905431651033268e+03
2.476372520537981927e+03,3.266880171371966753e+03
2.741509258001352464e+03,3.577966360462718512e+03
3.011820592702388694e+03,3.894624498933535051e+03
3.286816384017620749e+03,4.216294611307466766e+03
3.565988719610542830e+03,4.542397572103443963e+03
3.848813157830789805e+03,4.872336494407916689e+03
4.134750025912726414e+03,5.205498177716021019e+03
4.423245770306856684e+03,5.541254611024016413e+03
4.713734355289709129e+03,5.878964526937014853e+03
5.005638705814114473e+03,6.217975002442686673e+03
5.298372190471702197e+03,6.557623101761938415e+03
5.591340140211736070e+03,6.897237556636338013e+03
5.883941398396620571e+03,7.236140479180819966e+03
6.175569897651890642e+03,7.573649102404267069e+03
6.465616258843282594e+03,7.909077543345731101e+03
6.753469407462255731e+03,8.241738583685304548e+03
7.038518202592359557e+03,8.570945462660267367e+03
7.320153073657652385e+03,8.896013677037752132e+03
7.597767659966303654e+03,9.216262782835412509e+03
7.870760448245017869e+03,9.531018193518468252e+03
8.138536403134336979e+03,9.839612969349120249e+03
8.400508585808986027e+03,1.014138959259122021e+04
8.656099755792140058e+03,1.043570172331701906e+04
8.904743951126569300e+03,1.072191593057790124e+04
9.145888042105652858e+03,1.099941339381872058e+04
9.378993253849626853e+03,1.126759156942518712e+04
9.603536653077297160e+03,1.152586581743077477e+04
9.819012594557576449e+03,1.177367098353343863e+04
1.002493412280395205e+04,1.201046293165961288e+04
1.022083432474261645e+04,1.223572002247579803e+04
1.040626762919154680e+04,1.244894453341457483e+04
1.058081104917865559e+04,1.264966401592745569e+04
1.074406536329294431e+04,1.283743258588262506e+04
1.089565623240907189e+04,1.301183214321704872e+04
1.103523524837840159e+04,1.317247351714301294e+04
1.116248091143358761e+04,1.331899753347472324e+04
1.127709953331362340e+04,1.345107600082329373e+04
1.137882606330076123e+04,1.356841261268218659e+04
1.146742483463750614e+04,1.367074376266967374e+04
1.154269022900011078e+04,1.375783927045331620e+04
1.160444725697575086e+04,1.382950301616690922e+04
1.165255205275599110e+04,1.388557348136747532e+04
1.168689228150198505e+04,1.392592419490261454e+04
1.170738745810480941e+04,1.395046408234510091e+04
1.171398917637573868e+04,1.395913771790642932e+04
1.170668124794149480e+04,1.395192547807414121e+04
1.168547975036400931e+04,1.392884359648991813e+04
1.165043298442194464e+04,1.388994411991644847e+04
1.160162134057579169e+04,1.383531476541013944e+04
1.153915707508127889e+04,1.376507867912559050e+04
1.146318399643181328e+04,1.367939409748060280e+04
1.137387706305111715e+04,1.357845391171558185e+04
1.127144189353105139e+04,1.346248513715222907e+04
1.115611419084263980e+04,1.333174828875173262e+04
1.102815908237200711e+04,1.318653666487666851e+04
1.088787037773084921e+04,1.302717554141200526e+04
1.073556974668992734e+04,1.285402127867902163e+04
1.057160581969859231e+04,1.266746034384670747e+04
1.039635321381445647e+04,1.246790825179012063e+04
1.021021148697758144e+04,1.225580842760283304e+04
1.001360402387991599e+04,1.203163099417278681e+04
9.806976856821866022e+03,1.179587148850448830e+04
9.590797425186705368e+03,1.154904951064092893e+04
9.365553277313796571e+03,1.129170730924544841e+04
9.131750718767294529e+03,1.102440830811701744e+04
8.889913411096831624e+03,1.074773557804587836e+04
8.640580925409400152e+03,1.046229025860261754e+04
8.384307255130732301e+03,1.016868993459353624e+04
8.121659292500057745e+03,9.867566972037890082e+03
7.853215273430821981e+03,9.559566818636016251e+03
7.579563195471153449e+03,9.245346273804747398e+03
7.301299213617080568e+03,8.925571733429824235e+03
7.019026018905259662e+03,8.600917414552086484e+03
6.733351204609673005e+03,8.272063565256816219e+03
6.444885625013730532e+03,7.939694665070456722e+03
6.154241751683111033e+03,7.604497621162034193e+03
5.862032032145935773e+03,7.267159965692213518e+03
5.568867255938756898e+03,6.928368059584645380e+03
5.275354932844260475e+03,6.588805307974343123e+03
4.982097688176748306e+03,6.249150392593323886e+03
4.689691679855007351e+03,5.910075526168620854e+03
4.398725041946789133e+03,5.572244733942043240e+03
4.109776359262676124e+03,5.236312167279586902e+03
3.823413177451182491e+03,4.902920454167980097e+03
3.540190552962546008e+03,4.572699091379387028e+03
3.260649647065702993e+03,4.246262882838292171e+03
2.985316367966636790e+03,3.924210428625184704e+03
2.714700064944387577e+03,3.607122668860808517e+03
2.449292278172351871e+03,3.295561486530200909e+03
2.189565547819252060e+03,2.990068373118257568e+03
1.935972285521696222e+03,2.691163160730774507e+03
1.688943711894023181e+03,2.399342824074219152e+03
1.448888862237987041e+03,2.115080355609405615e+03
1.216193663673446281e+03,1.838823716756290423e+03
9.912200859211767465e+02,1.570994867929179463e+03
1.173770398622941002e+03,1.751486859558644937e+03
1.412920590242982144e+03,2.035166270116953910e+03
1.660056445489635507e+03,2.327643407624547308e+03
1.914796914960451659e+03,2.628475805567241423e+03
2.176736144701944795e+03,2.937193913815823635e+03
2.445444359072196676e+03,3.253302105127507275e+03
2.720468820065283580e+03,3.576279763589851882e+03
3.001334860030653090e+03,3.905582452284817009e+03
3.287546985775958547e+03,4.240643156981326683e+03
3.578590050527838230e+03,4.580873602684627258e+03
3.873930490761986221e+03,4.925665639410211043e+03
4.173017624441434236e+03,5.274392693446400699e+03
4.475285007028062864e+03,5.626411280102593082e+03
4.780151841448006962e+03,5.981062573769496339e+03
5.087024438000312330e+03,6.337674030862977816e+03
5.395297720020341330e+03,6.695561061139338562e+03
5.704356770987421442e+03,7.054028742607239110e+03
6.013578418538378173e+03,7.412373575165719558e+03
6.322332850854506432e+03,7.769885267972513248e+03
6.629985260594364263e+03,8.125848555365797438e+03
6.935897511635630508e+03,8.479545036130855806e+03
7.239429823633529850e+03,8.830255030760106820e+03
7.539942469448957127e+03,9.177259451308986172e+03
7.836797480385171184e+03,9.519841678400554883e+03
8.129360354157410256e+03,9.857289439851007046e+03
8.417001760479604854e+03,1.018889668545479981e+04
8.699099239172457601e+03,1.051396545233674260e+04
8.975038885662557732e+03,1.083180771544249910e+04
9.244217018827306674e+03,1.114174721763498928e+04
9.506041826130945992e+03,1.144312127399275050e+04
9.759934981073187373e+03,1.173528254495674446e+04
1.000533322807079276e+04,1.201760077303037906e+04
1.024168992992552739e+04,1.228946447787432044e+04
1.046847657321484803e+04,1.255028260471592876e+04
1.068518422697741335e+04,1.279948612115085234e+04
1.089132495028213270e+04,1.303652955756449046e+04
1.108643314435506545e+04,1.326089248652373681e+04
1.127006684514104745e+04,1.347208093672777613e+04
1.144180895234354830e+04,1.366962873725171266e+04
1.160126839116349402e+04,1.385309878803438914e+04
1.174808120318486908e+04,1.402208425278573304e+04
1.188191156305877121e+04,1.417620967072550411e+04
1.200245271784167380e+04,1.431513198377664776e+04
1.210942784610606031e+04,1.443854147613214263e+04
1.220259083418909358e+04,1.454616262333984014e+04
1.228172696716939208e+04,1.463775484834660892e+04
1.234665353244352809e+04,1.471311318218986344e+04
1.239722033403873502e+04,1.477206882737629348e+04
1.243331011607026812e+04,1.481448962219388522e+04
1.245483889404063848e+04,1.484028040457598399e+04
1.246175619292663941e+04,1.484938327439864224e+04
1.245404519135183000e+04,1.484177775342953282e+04
1.243172277134992510e+04,1.481748084240091339e+04
1.239483947359478952e+04,1.477654697509185462e+04
1.234347935818824226e+04,1.471906786947977162e+04
1.227775977147709455e+04,1.464517227647369145e+04
1.219783101954997073e+04,1.455502562693782602e+04
1.210387594946348145e+04,1.444882957809291474e+04
1.199610943944108658e+04,1.432682146066822497e+04
1.187477779963111971e+04,1.418927362843528499e+04
1.174015808525305874e+04,1.403649271214955115e+04
1.159255732421453467e+04,1.386881878007201340e+04
1.143231166161419060e+04,1.368662440767778935e+04
1.125978542370146533e+04,1.349031365931113578e+04
1.107537010419416220e+04,1.328032098486195537e+04
1.087948327603962571e+04,1.305711003480001455e+04
1.067256743195991839e+04,1.282117239713946219e+04
1.045508875732782690e+04,1.257302626009844244e+04
1.022753583910953239e+04,1.231321500451990869e+04
9.990418314844933775e+03,1.204230573024302430e+04
9.744265465749745999e+03,1.176088772087670259e+04
9.489624758271203973e+03,1.146957085154959714e+04
9.227060338494857206e+03,1.116898394442406243e+04
8.957151484022788281e+03,1.085977307687638859e+04
8.680491017982678386e+03,1.054259984741058906e+04
8.397683690021165603e+03,1.021813960445468365e+04
8.109344529142373176e+03,9.887079643326891528e+03
7.816097173403720262e+03,9.550117376729043826e+03
7.518572181494139841e+03,9.207958484178405342e+03
7.217405331269646013e+03,8.861315045872495830e+03
6.913235910386592877e+03,8.510903666489219177e+03
6.606705004130419184e+03,8.157443594448420299e+03
6.298453785578807583e+03,7.801654842161543456e+03
5.989121813189623026e+03,7.444256312794526821e+03
5.679345340871263033e+03,7.085963938990273164e+03
5.369755645572851790e+03,6.727488838993021091e+03
5.060977377296172563e+03,6.369535495521946359e+03
4.753626936417336765e+03,6.012799962661246354e+03
4.448310883062782523e+03,5.657968105916378590e+03
4.145624383183477221e+03,5.305713880514324046e+03
3.846149695831948520e+03,4.956697652820203984e+03
3.550454706032749527e+03,4.611564569664314149e+03
