6.476822161314170216e+02,1.142091248733697739e+03
6.049224334909945355e+02,1.165036833211568819e+03
5.557361385354330423e+02,1.176504755381530686e+03
4.987701270739106008e+02,1.172805012203867591e+03
4.330053736415986805e+02,1.150659016054499943e+03
3.579959546008870461e+02,1.107501582552713217e+03
2.740597086499439570e+02,1.041743960697041985e+03
1.823994265896410241e+02,9.529770125549871409e+02
8.513956163609435634e+01,8.420976644986053543e+02
-1.472889857433297855e+01,7.113470520474755858e+02
-1.134943337634650931e+02,5.642549916896384730e+02
-2.069516550830206540e+02,4.054920933731135051e+02
-2.906935037840555651e+02,2.406374970757584322e+02
-3.604419650765042888e+02,7.587639400897280950e+01
-4.123929824559540975e+02,-8.235327237882175666e+01
-4.435437567756202952e+02,-2.277416226509011494e+02
-4.519740988314218271e+02,-3.544895833989675680e+02
-4.370559384404739376e+02,-4.576674703729173643e+02
-3.995707193028544566e+02,-5.335246794763949083e+02
-3.417217681852058035e+02,-5.797288650224558069e+02
-2.670372992031227000e+02,-5.955176474373666906e+02
-1.801687714585827678e+02,-5.817517831780603501e+02
-8.659808836613544258e+01,-5.408654352136336456e+02
7.725139652298778969e+00,-4.767162299465039723e+02
9.678901455871822179e+01,-3.943446770110377315e+02
1.749363832446700826e+02,-2.996587717557412702e+02
2.372611487088405795e+02,-1.990647518914730654e+02
2.799529216753736591e+02,-9.906867164682756766e+01
3.005630193581690150e+02,-5.875425334192429183e+00
2.981709832942883054e+02,7.498804302874506789e+01
2.734386578588469661e+02,1.390003736869518320e+02
2.285477875867110527e+02,1.829028072453183711e+02
1.670263119546101223e+02,2.048691212029682731e+02
9.347729631805830763e+01,2.045781548417702425e+02
1.323201651585959837e+01,1.831854100176634290e+02
-6.804550402390781016e+01,1.431972349162462308e+02
-1.447716823513130464e+02,8.825781494462161447e+01
-2.118424678891901749e+02,2.286513044208622603e+01
-2.649880953213758517e+02,-4.796322559580580247e+01
-3.010572477510087879e+02,-1.190502762396995706e+02
-3.182104226523767352e+02,-1.854203933675681810e+02
-3.160098578378152183e+02,-2.426353833727303595e+02
-2.954018128030406274e+02,-2.870829610219832944e+02
-2.585956018853126466e+02,-3.161984509133465622e+02
-2.088518280329718095e+02,-3.286056841787765848e+02
-1.501991176689351448e+02,-3.241691217040903439e+02
-8.710376948570136335e+01,-3.039557796179415732e+02
-1.065735441599856301e+02,-2.994545394236992024e+02
-1.338167352605607903e+02,-3.119300832751968073e+02
-1.531551483676519183e+02,-3.110070341920925898e+02
-1.622193262975140442e+02,-2.957265420390907593e+02
-1.592850399094646718e+02,-2.661456177638615941e+02
-1.434510903803983979e+02,-2.233758598797674324e+02
-1.147623757577383969e+02,-1.695458201474289694e+02
-7.426569480246513422e+01,-1.076877883300278569e+02
-2.399057657708058855e+01,-4.155537622153414645e+01
3.314693941777412078e+01,2.461650015543816039e+01
9.351362220897615884e+01,8.639320022179390435e+01
1.529915812894167573e+02,1.394441381933596631e+02
2.072587667950103878e+02,1.798474575538266720e+02
2.520978667046372550e+02,2.043738928525693268e+02
2.837111192119631369e+02,2.107292929880779866e+02
2.990173418388822029e+02,1.977379749351000839e+02
2.959081031983157004e+02,1.654530989900259783e+02
2.734424279360678725e+02,1.151853207731785886e+02
2.319635794619233593e+02,4.944671682496782239e+01
1.731270154229700040e+02,-2.818701706677225971e+01
9.983514415850714840e+01,-1.132872703560752825e+02
1.608152404847943373e+01,-2.008420793213468301e+02
-7.328590985127883073e+01,-2.855662663907516503e+02
-1.628666922858861881e+02,-3.622309440678263854e+02
-2.470536741851459794e+02,-4.259897540824047724e+02
-3.203981939685467069e+02,-4.726794200786063129e+02
-3.779681770855485183e+02,-4.990740113023606455e+02
-4.156730847867673333e+02,-5.030756151026346856e+02
-4.305319866771246211e+02,-4.838286582852871334e+02
-4.208652501998129196e+02,-4.417505718033056041e+02
-3.863961011129855478e+02,-3.784774631154716076e+02
-3.282551601966914063e+02,-2.967295120229103418e+02
-2.488884590372090884e+02,-2.001064986524981180e+02
-1.518767896682382457e+02,-9.282879400385454005e+01
-4.168095809844248834e+01,2.055706303105598565e+01
7.666695147867170590e+01,1.354866861492615726e+02
1.979022831667643914e+02,2.476777244495711443e+02
3.168704952279404097e+02,3.533997821033236733e+02
4.288479552935714310e+02,4.496952254195177261e+02
5.298171722346140768e+02,5.345354936724444315e+02
6.166768760081048413e+02,6.069024074384391270e+02
6.873729814488581269e+02,6.667895993122807567e+02
7.409431639098772848e+02,7.151251632136500120e+02
7.774749726473370401e+02,7.536224930161346265e+02
7.979845093043088582e+02,7.845716287992943307e+02
8.042291116333788068e+02,8.105878580267242342e+02
7.984726737438533064e+02,8.343375051754661627e+02
7.832257764221146772e+02,8.582625520644866128e+02
7.609844068997497288e+02,8.843258363428263920e+02
7.339905960968191039e+02,9.137970663701744343e+02
7.040358461926123255e+02,9.470968745908058963e+02
6.723239871317858842e+02,9.837118251465230969e+02
6.394044632295162955e+02,1.022188005872365693e+03
6.051805053020033256e+02,1.060204952636570852e+03
5.689897611876439214e+02,1.094725602572056459e+03
5.297483373108399292e+02,1.122212192566709973e+03
4.861434212884169028e+02,1.138892933547176426e+03
4.368552123559915117e+02,1.141060273602826328e+03
3.807861685856979079e+02,1.125378912638189604e+03
3.172748236586392636e+02,1.089180649632381119e+03
2.462726977166329618e+02,1.030723720170790784e+03
1.684660183789318921e+02,9.493964872963285870e+02
8.532880388314772802e+01,8.458490364170141902e+02
-9.000763381390841644e-01,7.220411414110485566e+02
-8.731648154503734816e+01,5.812008707465761290e+02
-1.705209530375985025e+02,4.276943809847499551e+02
-2.468463677931157747e+02,2.668137554238674056e+02
-3.126252487219036880e+02,1.044956379165133455e+02
-3.644748220242087200e+02,-5.301153647458443885e+01
-3.995758925046798709e+02,-1.995100665625982401e+02
-4.159216182703831350e+02,-3.292212597384533979e+02
-4.125143182378047300e+02,-4.371347557200606957e+02
-3.894923766827336067e+02,-5.193152281574779181e+02
-3.481747957742179551e+02,-5.731454836745050443e+02
-2.910175347725096913e+02,-5.974891493839086252e+02
-2.214829139071297277e+02,-5.927615057419682216e+02
-1.438304563999250263e+02,-5.609032089487501480e+02
-6.284400069422216717e+01,-5.052582244876248296e+02
1.648480196519090057e+01,-4.303637993480637647e+02
8.929282236024698705e+01,-3.416662780933036743e+02
1.511760907986796383e+02,-2.451815959657909900e+02
1.984895242293673618e+02,-1.471230070014843534e+02
2.285928809129303545e+02,-5.352076401056518051e+01
2.400242692921420087e+02,3.014109040723560540e+01
2.325882143263379476e+02,9.924696595757960438e+01
2.073519793383007936e+02,1.503100979331441067e+02
1.665510026977541997e+02,1.811545410353044758e+02
1.134113510808952299e+02,1.910077868604092259e+02
5.190344388290419886e+01,1.804992499148895888e+02
-1.355354188724575693e+01,1.515663905145061108e+02
-7.841362409549320489e+01,1.072765842560522174e+02
-1.383276803676841098e+02,5.157855685323252004e+01
-1.894444772795367555e+02,-1.099812188993497131e+01
-2.286669388320120220e+02,-7.567367594708680656e+01
-2.538454662958069150e+02,-1.377553536469561948e+02
-2.638954237531035574e+02,-1.929576762682586946e+02
-2.588321152032970076e+02,-2.376837741464141516e+02
-2.397231780325168415e+02,-2.692490672893177930e+02
-2.085647599723563701e+02,-2.860330301601653105e+02
-1.680936127389381340e+02,-2.875502170389509615e+02
-1.215518725236138380e+02,-2.744377077388232919e+02
-1.336691615155284012e+02,-2.856095337892529642e+02
-1.420371805984981108e+02,-2.962075674593976373e+02
-1.414719624399944564e+02,-2.943270579727434892e+02
-1.309945059846140509e+02,-2.791899014761435183e+02
-1.103151360748259577e+02,-2.509546603590839879e+02
-7.990220527467853628e+01,-2.107429125633615854e+02
-4.099715756761581531e+01,-1.605957388271224886e+02
4.427720033079611817e+00,-1.033618695916161272e+02
5.376832409681699687e+01,-4.252408493248314869e+01
1.039396908133302162e+02,1.802488510981620706e+01
1.515699399251244586e+02,7.424182886547187366e+01
1.932247159955404641e+02,1.222099435487370442e+02
2.256469193871810432e+02,1.584136733653712668e+02
2.459948655140869676e+02,1.799919044061890929e+02
2.520615755072218178e+02,1.849512407802575069e+02
2.424587495786100249e+02,1.723237460913504719e+02
2.167510733058093138e+02,1.422573511626781624e+02
1.755297280841258498e+02,9.603182859983660080e+01
1.204181013757671082e+02,3.599847740640556992e+01
5.400742857234976668e+01,-3.455293517790937585e+01
-2.027489851227968032e+01,-1.115912556889599898e+02
-9.835672250192517652e+01,-1.905917695820001541e+02
-1.757601518293008951e+02,-2.668178694495524041e+02
-2.478725628274668509e+02,-3.356172536583365513e+02
-3.102313887524857137e+02,-3.927123120106987244e+02
-3.588032979453653866e+02,-4.344647810447297047e+02
-3.902385567669834927e+02,-4.580966019741350124e+02
-4.020829742714680606e+02,-4.618520539014006658e+02
-3.929327290034811426e+02,-4.450904344561632797e+02
-3.625213770385354337e+02,-4.083035142044382724e+02
-3.117331427178974081e+02,-3.530573404602297956e+02
-2.425418437748915892e+02,-2.818633240133153777e+02
-1.578801088048949168e+02,-1.979885223262568275e+02
-6.144850835094027275e+01,-1.052192777443946596e+02
4.252153296146882155e+01,-7.595575984828903060e+00
1.495339680662884518e+02,9.086456794492119116e+01
2.551045004829075538e+02,1.864308473663336940e+02
3.550275943268879359e+02,2.758975672368152914e+02
4.456155748842916182e+02,3.567750098802532079e+02
5.238936137805844737e+02,4.274220100262627398e+02
5.877379311078138926e+02,4.871108787774188613e+02
6.359490057961284037e+02,5.360208317986111979e+02
6.682566170223982454e+02,5.751613518736040760e+02
6.852587507919855625e+02,6.062320696709787171e+02
6.883013923728077543e+02,6.314304074409819805e+02
6.793105999722010893e+02,6.532220640353717727e+02
6.605916811633776433e+02,6.740921507262362411e+02
6.346125096983519143e+02,6.962962203620238597e+02
6.037888618915038705e+02,7.216304644344476174e+02
5.702890635978559430e+02,7.512389809540470651e+02
5.358732794324405404e+02,7.854733377640086474e+02
5.017796130772555898e+02,8.238158612936633745e+02
4.686650836814288823e+02,8.648734392602189018e+02
4.366048360268694069e+02,9.064434674435093484e+02
4.051480147547756587e+02,9.456482624588119279e+02
3.734239860608447543e+02,9.791291826720724885e+02
3.402884074766931803e+02,1.003287211152388522e+03
3.044953650158565210e+02,1.014553180032834348e+03
2.648796796530566553e+02,1.009668413691670366e+03
2.205326998888488959e+02,9.859555159430387903e+02
1.709555032901974982e+02,9.415594067502886446e+02
1.161753732330731879e+02,8.756405095844374955e+02
5.681453573934660994e+01,7.885050845871854790e+02
-5.895823029293520534e+00,6.816618868988925897e+02
-7.015861636971287396e+01,5.577993181679776171e+02
-1.337085238187214031e+02,4.206826891509228972e+02
-1.939571556604158502e+02,2.749767446646676490e+02
-2.481745349113063241e+02,1.260038339886200447e+02
-2.936925468343428633e+02,-2.054732662416969902e+01
-3.281139970988715504e+02,-1.589437791408488465e+02
-3.495102368249638971e+02,-2.837404878891047133e+02
-3.565910129642138031e+02,-3.901007797923574572e+02
-3.488322314421898795e+02,-4.740838701377422808e+02
-3.265505159391794336e+02,-5.328803114747432801e+02
-2.909175507510625494e+02,-5.649795543328355052e+02
-2.439118827091619437e+02,-5.702582579502940234e+02
-1.882107489983660003e+02,-5.499832343353323267e+02
-1.270292030834074382e+02,-5.067285908043848508e+02
-6.391795514039768022e+01,-4.442123635001827324e+02
-2.534596183479504550e+00,-3.670633118222332314e+02
5.359501952692172466e+01,-2.805331988833043511e+02
1.013076656971682610e+02,-1.901734927944341393e+02
1.380089167381084110e+02,-1.014977373716822342e+02
1.618395042855171937e+02,-1.965169807595820828e+01
1.717898160798885385e+02,5.088726866806373295e+01
1.677544657069408061e+02,1.065622995092761869e+02
1.505234268188243902e+02,1.449246792985094601e+02
1.217110217536242658e+02,1.647456982686346691e+02
8.362870368043242308e+01,1.660466084320549669e+02
3.911171018599409166e+01,1.500462231230490033e+02
-8.687023604025810641e+00,1.190313324668785668e+02
-5.652007137339460030e+01,7.616032192873488782e+01
-1.012692247298937076e+02,2.521481552507226453e+01
-1.401533883548911490e+02,-2.968248887039811024e+01
-1.709058954562104020e+02,-8.436359673312135499e+01
-1.919091352204135035e+02,-1.349038343715064343e+02
-2.022779180388083660e+02,-1.778834368598564879e+02
-2.018871187083890675e+02,-2.106045389732632316e+02
-1.913434958364260012e+02,-2.312495236550181232e+02
-1.719058373163979354e+02,-2.389711565568506728e+02
-1.453613929092796866e+02,-2.339100252022022346e+02
-1.528231560988903652e+02,-2.621467343473898950e+02
-1.406438243036158440e+02,-2.699698076386066532e+02
-1.190232552128223773e+02,-2.669393698752307955e+02
-8.851522944013566985e+01,-2.525282477029710719e+02
-5.036648337474481707e+01,-2.270121660175036027e+02
-6.465465154719722385e+00,-1.914793040004200577e+02
4.075803723849108451e+01,-1.477806568861340111e+02
8.847644893062368965e+01,-9.842367619819837898e+01
1.336418959659596624e+02,-4.641588604129190543e+01
1.731857386077150522e+02,4.931059372079371173e+00
2.042264737657881426e+02,5.222338675641545080e+01
2.242715339306771511e+02,9.221774109126175745e+01
2.313987631094097992e+02,1.220477847835560254e+02
2.244046331401389125e+02,1.394286747389765537e+02
2.029084794022765834e+02,1.428246993396427342e+02
1.674050185718720343e+02,1.315679027297416326e+02
1.192609428163080025e+02,1.059189625924164204e+02
6.065520697069445077e+01,6.706566781858468573e+01
-5.533537541668114734e+00,1.705876512141352208e+01
-7.588532883348712232e+01,-4.131061475394426452e+01
-1.466329956784887258e+02,-1.046836032117914073e+02
-2.138795138790134445e+02,-1.693444312728172463e+02
-2.738246749916391991e+02,-2.314549025515279368e+02
-3.229866028686446384e+02,-2.872963193522499523e+02
-3.584041133751727557e+02,-3.335022139415548850e+02
-3.778073050817198464e+02,-3.672659597829476184e+02
-3.797459810529500146e+02,-3.865091896371073403e+02
-3.636683666920088740e+02,-3.899997895069779474e+02
-3.299458988925893550e+02,-3.774118585379806063e+02
-2.798433843558298122e+02,-3.493241615435797485e+02
-2.154373196580421279e+02,-3.071579531696919503e+02
-1.394884003538930699e+02,-2.530593094596111712e+02
-5.527701387534886379e+01,-1.897349613056496480e+02
3.358735878374200468e+01,-1.202538145857616172e+02
1.233705367523975553e+02,-4.782864237508318439e+01
2.104189886892905861e+02,2.440630969887438440e+01
2.913535932614282729e+02,9.360593348665035762e+01
3.632403554851131275e+02,1.573982071168229027e+02
4.237284135673665446e+02,2.140286470923165894e+02
4.711480247576733973e+02,2.624553634038724681e+02
5.045639682665217265e+02,3.023884340037375864e+02
5.237827607368323015e+02,3.342713538878115287e+02
5.293150500005716594e+02,3.592064892396704181e+02
5.222973463814322486e+02,3.788304856903313862e+02
5.043796954738998011e+02,3.951491610178053406e+02
4.775878469111823961e+02,4.103443097052995654e+02
4.441698206533658322e+02,4.265668596616151262e+02
4.064374468211765361e+02,4.457318142274859269e+02
3.666134320517312517e+02,4.693303183393478548e+02
3.266938037356191558e+02,4.982730158724105536e+02
2.883342639037514346e+02,5.327766974425220496e+02
2.527671445305572320e+02,5.723032244268277964e+02
2.207534235455298131e+02,6.155560626949151128e+02
1.925717855668503944e+02,6.605357183663131764e+02
1.680441560976251765e+02,7.046512139198480327e+02
1.465946677236650828e+02,7.448807596216134925e+02
1.273367898829581009e+02,7.779712348595933236e+02
1.091815115052486931e+02,8.006632390578540708e+02
9.095812436346027141e+01,8.099264996884438688e+02
7.153839852286799328e+01,8.031894740159414141e+02
4.995481627325336405e+01,7.785471219745201097e+02
2.550404380996851117e+01,7.349320581842692945e+02
-2.172064410982430527e+00,6.722365361791084979e+02
-3.303398960472645030e+01,5.913758348427471674e+02
-6.662459831565243462e+01,4.942874031984737258e+02
-1.020833705964059845e+02,3.838643273839730341e+02
-1.381939916620270594e+02,2.638260346890998562e+02
-1.734620689701830258e+02,1.385333543553024356e+02
-2.062175262996672132e+02,1.275883115873093487e+01
-2.347343835274415369e+02,-1.085737201919123152e+02
-2.573592884476848326e+02,-2.206642370483794195e+02
-2.726394251808275158e+02,-3.191086809680508622e+02
-2.794403427375199271e+02,-4.001512277288662744e+02
-2.770448419775555635e+02,-4.609001842459553586e+02
-2.652252974443804305e+02,-4.994936637886764288e+02
