1.408213414404911646e+03,1.769722798619047808e+03
1.324485484907211003e+03,1.644240111289375818e+03
1.225794058693419856e+03,1.492468024770675584e+03
1.112578414329303314e+03,1.314872682073493479e+03
9.859870908893717569e+02,1.113639085543054080e+03
8.479471926809906108e+02,8.928187812709132913e+02
7.011697220695109536e+02,6.583044821672446005e+02
5.490862589049370399e+02,4.176232095893419682e+02
3.957183541394713302e+02,1.795566849879740232e+02
2.454870381406336719e+02,-4.638559571743892462e+01
1.029753291363777805e+02,-2.506004800349704169e+02
-2.733892140729187403e+01,-4.240810445026122579e+02
-1.413594883906545476e+02,-5.591040016949635856e+02
-2.356358605448024832e+02,-6.498547203563852008e+02
-3.075937869063525909e+02,-6.929336665922838847e+02
-3.557134152484055107e+02,-6.876968988087564867e+02
-3.796400624447427958e+02,-6.363964484290862629e+02
-3.802178417263432380e+02,-5.441028592914027513e+02
-3.594423994347912981e+02,-4.184104083655371937e+02
-3.203353758924978365e+02,-2.689439877062651476e+02
-2.667493681524759381e+02,-1.067036629918752908e+02
-2.031176213584370487e+02,5.670297047161693627e+01
-1.341669590712466800e+02,2.098805914052525736e+02
-6.461523214313328367e+01,3.424532210041189728e+02
1.124398182042333660e+00,4.457943180423181389e+02
5.921079381824524290e+01,5.136217828551349385e+02
1.065947274224508448e+02,5.424108093682297067e+02
1.411762410367565508e+02,5.315925589724959082e+02
1.618895161645096152e+02,4.835243368984259860e+02
1.687111222724088293e+02,4.032357958613201845e+02
1.625935487093852601e+02,2.979740463738339713e+02
1.453316726920272401e+02,1.765868428515113351e+02
1.193748065067971851e+02,4.879585608458160806e+01
8.760080649519146334e+01,-7.557963710935865720e+01
5.307112627584368170e+01,-1.873851843486289681e+02
1.878649704691408928e+01,-2.788185117338022110e+02
-1.253790278916459400e+01,-3.439880037181860644e+02
-3.866125184002578408e+01,-3.793003338673245821e+02
-5.795691670382911553e+01,-3.836504313569247984e+02
-6.949487645871494124e+01,-3.584041027739927472e+02
-7.306333593069166454e+01,-3.071812232302693246e+02
-6.913122688269409366e+01,-2.354639346170729368e+02
-5.875804282498295095e+01,-1.500683313936274317e+02
-4.346145578693798939e+01,-5.852850824530445095e+01
-2.505611212298681778e+01,3.155223484198357298e+01
1.421281330472147353e+01,4.191262810752528623e+01
6.711808548800353158e+00,-3.548574266275374356e+01
-1.169197636415467256e+00,-1.158693899012523474e+02
-8.263647283380162634e+00,-1.929133186115032856e+02
-1.340449542554508255e+01,-2.601763728083983551e+02
-1.554964772558470365e+01,-3.116314749872183825e+02
-1.390305807919898839e+01,-3.421848718434245029e+02
-8.019704839153082077e+00,-3.481398669502816574e+02
2.116355617437145398e+00,-3.275639382133662139e+02
1.604965629922867976e+01,-2.805251990788875673e+02
3.285263446364972140e+01,-2.091743191720718187e+02
5.116901715254905980e+01,-1.176604419241109127e+02
6.929986504134886616e+01,-1.188328110056110276e+01
8.532703054298150391e+01,1.009027187242577384e+02
9.726530003340120345e+01,2.126036937638393454e+02
1.032316672411337066e+02,3.148823231960648741e+02
1.016182886305965951e+02,3.997883974073290574e+02
9.125488770453661402e+01,4.603745068343199023e+02
7.154679238730872726e+01,4.912480289163461862e+02
4.257639281422484601e+01,4.890153245070778212e+02
5.158474546256083038e+00,4.525824730503280193e+02
-3.915660059778019075e+01,3.832882696683402060e+02
-8.813382039715243366e+01,2.848586109214862745e+02
-1.389562219562859866e+02,1.631856679977513807e+02
-1.883728968050404546e+02,2.594917330543171374e+01
-2.328822008675249435e+02,-1.178904517253609043e+02
-2.689372506270964323e+02,-2.586875645454148298e+02
-2.931590218740944351e+02,-3.867493460786737387e+02
-3.025418030169185499e+02,-4.929678375695178261e+02
-2.946364336667328985e+02,-5.693988789037558718e+02
-2.676986152060567861e+02,-6.097462210200936852e+02
-2.207924445240607270e+02,-6.097177936685091026e+02
-1.538429401143631026e+02,-5.672323507484736638e+02
-6.763538213067532467e+01,-4.824674657038527812e+02
3.623657907246831655e+01,-3.577529677132359893e+02
1.554682338470662444e+02,-1.973262416320733053e+02
2.871774770417471245e+02,-6.976297508725016527e+00
4.280633743510445584e+02,2.063887278921663153e+02
5.745768544859212170e+02,4.352115583185440642e+02
7.230905685170552033e+02,6.717533949723059550e+02
8.700559033526606072e+02,9.085221204195551081e+02
1.012137088847988935e+03,1.138630087306358519e+03
1.146315088257957996e+03,1.356059092053661288e+03
1.269957229632383132e+03,1.555820410426758144e+03
1.380851999549141510e+03,1.734008696060313241e+03
1.477211746346155223e+03,1.887759047191887930e+03
1.557648912841754736e+03,2.015125625536792541e+03
1.621133574015376780e+03,2.114907012180049151e+03
1.666941300317349032e+03,2.186447394847152282e+03
1.694600602988125047e+03,2.229443373257856365e+03
1.703848443483208712e+03,2.243783641524029917e+03
1.694600602989072968e+03,2.229443373258523025e+03
1.666941300318950880e+03,2.186447394850110868e+03
1.621133574017251249e+03,2.114907012183572988e+03
1.557648912845741506e+03,2.015125625541342060e+03
1.477211746350197700e+03,1.887759047198138205e+03
1.380851999552756979e+03,1.734008696067935716e+03
1.269957229637171622e+03,1.555820410435409030e+03
1.146315088262822201e+03,1.356059092062017498e+03
1.012137088854128024e+03,1.138630087316020536e+03
8.700559033588438069e+02,9.085221204297254189e+02
7.230905685227938875e+02,6.717533949826530488e+02
5.745768544918776115e+02,4.352115583289148049e+02
4.280633743580028181e+02,2.063887279019971857e+02
2.871774770474284537e+02,-6.976297499943485469e+00
1.554682338516193170e+02,-1.973262416239676327e+02
3.623657907686757795e+01,-3.577529677071268566e+02
-6.763538212749828915e+01,-4.824674656987593835e+02
-1.538429401111970378e+02,-5.672323507448904820e+02
-2.207924445225215209e+02,-6.097177936662485536e+02
-2.676986152037414968e+02,-6.097462210207368116e+02
-2.946364336663488643e+02,-5.693988789055689494e+02
-3.025418030172237991e+02,-4.929678375734849851e+02
-2.931590218748349344e+02,-3.867493460837744124e+02
-2.689372506283039002e+02,-2.586875645511676680e+02
-2.328822008693100827e+02,-1.178904517319617042e+02
-1.883728968071682743e+02,2.594917329866400380e+01
-1.389562219583776255e+02,1.631856679917075610e+02
-8.813382039774805321e+01,2.848586109159272155e+02
-3.915660060002632292e+01,3.832882696645140186e+02
5.158474544697666531e+00,4.525824730468419261e+02
4.257639281254004970e+01,4.890153245052994180e+02
7.154679238656392215e+01,4.912480289172558514e+02
9.125488770476714251e+01,4.603745068358757635e+02
1.016182886308321827e+02,3.997883974102517755e+02
1.032316672412310794e+02,3.148823232000577264e+02
9.726530003394833557e+01,2.126036937695603228e+02
8.532703054329448378e+01,1.009027187298500507e+02
6.929986504229211164e+01,-1.188328109537474297e+01
5.116901715273824180e+01,-1.176604419197615101e+02
3.285263446407106613e+01,-2.091743191676566482e+02
1.604965629918524428e+01,-2.805251990762587866e+02
2.116355617338519846e+00,-3.275639382122191705e+02
-8.019704839745818603e+00,-3.481398669496922480e+02
-1.390305807869932586e+01,-3.421848718446873363e+02
-1.554964772467987544e+01,-3.116314749887902167e+02
-1.340449542540954297e+01,-2.601763728111413911e+02
-8.263647284050657404e+00,-1.929133186159581044e+02
-1.169197637034458559e+00,-1.158693899064651305e+02
6.711808548361111626e+00,-3.548574266745588801e+01
1.421281330454881164e+01,4.191262810267710393e+01
5.193296359441685439e+01,5.231277340159390832e+01
5.463086906698926271e+01,-8.199954574708776533e+00
5.353752426924833685e+01,-7.317311958524514637e+01
4.919387803525146552e+01,-1.378609971529299969e+02
4.243043398789921383e+01,-1.972222020155277278e+02
3.427730052033844999e+01,-2.463089613569633514e+02
2.585502454632684888e+01,-2.806670365101115863e+02
1.825632981883501671e+01,-2.967137736001060375e+02
1.242977913066012619e+01,-2.920626372237094870e+02
9.076293856787460257e+00,-2.657661360691425898e+02
8.568400150000407223e+00,-2.184550234473333035e+02
1.090012354607711664e+01,-1.523595758540472787e+02
1.567279430925326444e+01,-7.120797347110665498e+01
2.211889005608448144e+01,1.999343323816450990e+01
2.916270548194837531e+01,1.152836994922072762e+02
3.551339381288641306e+01,2.081520112748175109e+02
3.978305330333573409e+01,2.919942132408817201e+02
4.062028193953889854e+01,3.605874640457630562e+02
3.684818599771158887e+01,4.085476956812816525e+02
2.759532109360406338e+01,4.317357170584986648e+02
1.240850475163591149e+01,4.275816698396407673e+02
-8.662181392914739320e+00,3.953037830206590684e+02
-3.501370990052291887e+01,3.360054518042487643e+02
-6.548048562622655311e+01,2.526439078048595377e+02
-9.836639300805418884e+01,1.498733845838128502e+02
-1.315169003532902536e+02,3.377492744076370457e+01
-1.624265635831015118e+02,-8.850689199008832020e+01
-1.883746494857253140e+02,-2.091937472984564295e+02
-2.065796026898488265e+02,-3.203390889921643065e+02
-2.143618551697543921e+02,-4.142970921304561784e+02
-2.093040954916212684e+02,-4.841636061541689173e+02
-1.893985760593218686e+02,-5.241610035117458892e+02
-1.531722671005459233e+02,-5.299441492231426309e+02
-9.978253013674397209e+01,-4.988115296114329453e+02
-2.907829779847125096e+01,-4.298132527306400448e+02
5.837570267550316316e+01,-3.237554851793307762e+02
1.613115792512659539e+02,-1.831082535856211564e+02
2.778052850784549150e+02,-1.182982215466931386e+01
4.053535398045611373e+02,1.848744067781716751e+02
5.409747061961760437e+02,4.008376376144576625e+02
6.813267654493214422e+02,6.292403252709733579e+02
8.228352389141457479e+02,8.629209554100685864e+02
9.618241736693704524e+02,1.094670837503059147e+03
1.094644054291521115e+03,1.317498691896530318e+03
1.217791594919478257e+03,1.524855494901387374e+03
1.328017653571240317e+03,1.710814969661414125e+03
1.422420837810727562e+03,1.870209748031872778e+03
1.498525592834681902e+03,1.998727110803165942e+03
1.554344561668934148e+03,2.092970980702589259e+03
1.588425702737669781e+03,2.150498274295276588e+03
1.599885008463443228e+03,2.169837755227342313e+03
1.588425702738624295e+03,2.150498274296713589e+03
1.554344561671716065e+03,2.092970980705318652e+03
1.498525592838093189e+03,1.998727110808159296e+03
1.422420837814835750e+03,1.870209748038254247e+03
1.328017653575487657e+03,1.710814969669032052e+03
1.217791594925203071e+03,1.524855494910043035e+03
1.094644054297315961e+03,1.317498691905417218e+03
9.618241736748690300e+02,1.094670837512937396e+03
8.228352389203598705e+02,8.629209554197336729e+02
6.813267654550733141e+02,6.292403252815682890e+02
5.409747062027166749e+02,4.008376376251158604e+02
4.053535398093915774e+02,1.848744067877840962e+02
2.778052850835652521e+02,-1.182982214630944107e+01
1.613115792560591046e+02,-1.831082535780804221e+02
5.837570267911557664e+01,-3.237554851725183198e+02
-2.907829779497660638e+01,-4.298132527263963993e+02
-9.978253013422065010e+01,-4.988115296081368797e+02
-1.531722670993761994e+02,-5.299441492217199539e+02
-1.893985760584521358e+02,-5.241610035123715079e+02
-2.093040954915911414e+02,-4.841636061564080364e+02
-2.143618551697756232e+02,-4.142970921340470341e+02
-2.065796026902523010e+02,-3.203390889966959207e+02
-1.883746494866848593e+02,-2.091937473038247788e+02
-1.624265635853388687e+02,-8.850689199580047273e+01
-1.315169003544810096e+02,3.377492743486743620e+01
-9.836639301066826135e+01,1.498733845786979941e+02
-6.548048562769241698e+01,2.526439077990333999e+02
-3.501370990244091530e+01,3.360054518003097996e+02
-8.662181393145733210e+00,3.953037830179318917e+02
1.240850475095432515e+01,4.275816698388413784e+02
2.759532109339819783e+01,4.317357170590835835e+02
3.684818599704992437e+01,4.085476956823371779e+02
4.062028193941249299e+01,3.605874640475649358e+02
3.978305330360085179e+01,2.919942132452110286e+02
3.551339381486705804e+01,2.081520112779817566e+02
2.916270548172907695e+01,1.152836994964399508e+02
2.211889005745268477e+01,1.999343324223634966e+01
1.567279430959151831e+01,-7.120797346698844876e+01
1.090012354657712734e+01,-1.523595758507507867e+02
8.568400149667473542e+00,-2.184550234449235404e+02
9.076293856334675780e+00,-2.657661360675616606e+02
1.242977913015977265e+01,-2.920626372230211700e+02
1.825632981791820342e+01,-2.967137736012641085e+02
2.585502454543939166e+01,-2.806670365118667405e+02
3.427730052000639205e+01,-2.463089613586506914e+02
4.243043398834595337e+01,-1.972222020188360716e+02
4.919387803484485033e+01,-1.378609971560950385e+02
5.353752426854838831e+01,-7.317311958850412168e+01
5.463086906689012778e+01,-8.199954578359953672e+00
5.193296359472316226e+01,5.231277339837961193e+01
8.591064461382318029e+01,6.178972976655654037e+01
9.738464460594246930e+01,2.136404533206559009e+01
1.019327405700398685e+02,-2.482887888728071957e+01
9.953839337064891879e+01,-7.383148764616066728e+01
9.073854153221537899e+01,-1.222291629570318321e+02
7.656606435679819356e+01,-1.663841686996827605e+02
5.845175083931582094e+01,-2.027003592205125244e+02
3.809434422822316435e+01,-2.278991847127865071e+02
1.730981123182721859e+01,-2.392859623839929384e+02
-2.127381686284884665e+00,-2.349854560322005455e+02
-1.863763883336152460e+01,-2.141275368253661497e+02
-3.097144594539168239e+01,-1.769669694484503850e+02
-3.831519826818473007e+01,-1.249259400714053498e+02
-4.035890784991354963e+01,-6.055346976432905137e+01
-3.732022119328684084e+01,1.259808357439790960e+01
-2.992276480992642718e+01,9.017310525251768638e+01
-1.933054288088257877e+01,1.672773326087520616e+02
-7.043637763397520679e+00,2.387900550332501268e+02
5.236468662391071227e+00,2.997032915053595730e+02
1.576126233781265107e+01,3.454651366751293722e+02
2.289705877919595522e+01,3.723039084271722459e+02
2.528162968898475782e+01,3.775108384981160157e+02
2.196331789328994333e+01,3.596617259407044571e+02
1.251174709476652325e+01,3.187620078421912240e+02
-2.908584654777168765e+00,2.563047826351320850e+02
-2.350774438290462243e+01,1.752370681749287655e+02
-4.788557588545996424e+01,7.983557064412980253e+01
-7.409211206810078920e+01,-2.450094336528058392e+01
-9.972942099812156869e+01,-1.315303377453256530e+02
-1.220882690148982590e+02,-2.345002014941102004e+02
-1.383106726988507944e+02,-3.265155401589078679e+02
-1.455677815705732598e+02,-4.009194541306574706e+02
-1.412416700723793781e+02,-4.516647988021207993e+02
-1.230995450066534715e+02,-4.736557976236714467e+02
-8.944955848792560005e+01,-4.630407956267599161e+02
-3.926877045646996578e+01,-4.174405914895560841e+02
2.770429912577807485e+01,-3.361008084149827937e+02
1.109178061292477935e+02,-2.199612628298324353e+02
2.089981857479301084e+02,-7.163996277187607120e+01
3.197854598574447778e+02,1.046660735071042154e+02
4.404100535261756022e+02,3.033567974683576836e+02
5.674067430350440873e+02,5.176719104183953277e+02
6.968595284424527563e+02,7.399875498461472034e+02
8.245698202393555221e+02,9.621519007339734344e+02
9.462393903601885086e+02,1.175843501499858803e+03
1.057659069722333925e+03,1.372935580631353105e+03
1.154894158043160132e+03,1.545850079752822239e+03
1.234457907117581271e+03,1.687886000601434716e+03
1.293465192483313558e+03,1.793508250992183775e+03
1.329759540579749455e+03,1.858585146237184290e+03
1.342007966321614958e+03,1.880565043095632291e+03
1.329759540580695784e+03,1.858585146239478945e+03
1.293465192485103671e+03,1.793508250995979779e+03
1.234457907120397522e+03,1.687886000605945583e+03
1.154894158046200118e+03,1.545850079760462904e+03
1.057659069725913923e+03,1.372935580640141325e+03
9.462393903647010802e+02,1.175843501509240468e+03
8.245698202461979918e+02,9.621519007433025763e+02
6.968595284481491490e+02,7.399875498553099078e+02
5.674067430399429668e+02,5.176719104276538701e+02
4.404100535312201146e+02,3.033567974777106429e+02
3.197854598619028934e+02,1.046660735152842960e+02
2.089981857520446056e+02,-7.163996276449864808e+01
1.109178061332310676e+02,-2.199612628244327368e+02
2.770429912867596656e+01,-3.361008084096277457e+02
-3.926877045425650437e+01,-4.174405914870635002e+02
-8.944955848665163956e+01,-4.630407956244291654e+02
-1.230995450062092402e+02,-4.736557976230534450e+02
-1.412416700710783459e+02,-4.516647988025189306e+02
-1.455677815705792000e+02,-4.009194541330605261e+02
-1.383106726989022945e+02,-3.265155401615263031e+02
-1.220882690153625560e+02,-2.345002014984283392e+02
-9.972942099947171357e+01,-1.315303377506760114e+02
-7.409211206952554107e+01,-2.450094337042424897e+01
-4.788557588638771279e+01,7.983557063977015389e+01
-2.350774438319022508e+01,1.752370681710990539e+02
-2.908584655312265177e+00,2.563047826322148808e+02
1.251174709508010707e+01,3.187620078390195317e+02
2.196331789345350316e+01,3.596617259382616112e+02
2.528162968910797304e+01,3.775108384970345128e+02
2.289705878061805677e+01,3.723039084275355890e+02
1.576126233801872090e+01,3.454651366762431621e+02
5.236468663359353570e+00,2.997032915076621293e+02
-7.043637762085388943e+00,2.387900550357398970e+02
-1.933054288067010162e+01,1.672773326119451269e+02
-2.992276480966357255e+01,9.017310525614220751e+01
-3.732022119267728755e+01,1.259808357798565126e+01
-4.035890785004002623e+01,-6.055346976107286849e+01
-3.831519826857407907e+01,-1.249259400687130324e+02
-3.097144594602739431e+01,-1.769669694466131205e+02
-1.863763883431140300e+01,-2.141275368239694217e+02
-2.127381686592867194e+00,-2.349854560324049544e+02
1.730981123113640407e+01,-2.392859623834750948e+02
3.809434422771586526e+01,-2.278991847135129092e+02
5.845175083850603670e+01,-2.027003592223719295e+02
7.656606435560095747e+01,-1.663841687023753195e+02
9.073854153086540464e+01,-1.222291629603272156e+02
9.953839336977547703e+01,-7.383148764909685724e+01
1.019327405698542321e+02,-2.482887889076703658e+01
9.738464460564517822e+01,2.136404532889551788e+01
8.591064461425430920e+01,6.178972976416530116e+01
1.142763046017641813e+02,6.929511840998419814e+01
1.325571712517373157e+02,5.096572964859736743e+01
1.412309528852022993e+02,2.584408089721791768e+01
1.398271684604053462e+02,-5.007401429948442839e+00
1.286529189766456227e+02,-3.993709119789505024e+01
1.087625520037495477e+02,-7.677694164668704957e+01
8.186898190344578552e+01,-1.129634320817522593e+02
5.020390447707378456e+01,-1.457006264219488401e+02
1.633811781024473575e+01,-1.721555241860900196e+02
-1.702377556166332795e+01,-1.896726876622681459e+02
-4.725808841496839818e+01,-1.959927788220639968e+02
-7.202935203767282246e+01,-1.894583616222003002e+02
-8.947403813436426390e+01,-1.691902701935724735e+02
-9.834645567209936701e+01,-1.352190731258491212e+02
-9.811558227613376459e+01,-8.855864352575025578e+01
-8.900542916053740328e+01,-3.121244131604787242e+01
-7.197590753221236071e+01,3.389239494011285814e+01
-4.864572051830084831e+01,1.030429641074396159e+02
-2.116319880987561319e+01,1.719450205638313491e+02
7.965100092218262873e+00,2.359832142278501408e+02
3.607508518507794548e+01,2.905218378231168685e+02
6.056004836078593456e+01,3.312270356976583230e+02
7.908374725930120519e+01,3.543889110069752064e+02
8.977580105844258185e+01,3.572208951510843349e+02
9.139490144806150340e+01,3.381142474797721320e+02
8.344772768110532013e+01,2.968276565554731405e+02
6.625467882310586276e+01,2.345955226893125314e+02
4.095734933575282355e+01,1.541434097855764094e+02
9.466792401528630663e+00,5.960505749709923862e+01
-2.564425712632619891e+01,-4.365814304711278027e+01
-6.129817961706174856e+01,-1.493276244649096043e+02
-9.410795476256238601e+01,-2.504740950794067658e+02
-1.205984374962759489e+02,-3.399603526338751180e+02
-1.374388699671307847e+02,-4.108763649446145223e+02
-1.416714029707898419e+02,-4.569795450808300643e+02
-1.309207360144319523e+02,-4.731119171001356563e+02
-1.035712781712892365e+02,-4.555665102148220171e+02
-5.890037219515754430e+01,-4.023778340098094191e+02
2.841047865692287289e+00,-3.135155452101084279e+02
8.040567673579627694e+01,-1.909661641551358287e+02
1.715866559822146939e+02,-3.869457696628036558e+01
2.733120744261669302e+02,1.375153762978146972e+02
3.817917733140192240e+02,3.303341733924601158e+02
4.927079915187000552e+02,5.312592615520561594e+02
6.014388442966262573e+02,7.310660123772100860e+02
7.033017654383202171e+02,9.203105872505633442e+02
7.938029471634926040e+02,1.089854653708052865e+03
8.688785291939162789e+02,1.231380137366469398e+03
9.251138174894525719e+02,1.337862482250506901e+03
9.599281104018857604e+02,1.403973222516044871e+03
9.717146927160603127e+02,1.426386899672826985e+03
9.599281104021575857e+02,1.403973222517907971e+03
9.251138174918664845e+02,1.337862482254505949e+03
8.688785291971777269e+02,1.231380137371549836e+03
7.938029471684169494e+02,1.089854653714553706e+03
7.033017654421905718e+02,9.203105872584945928e+02
6.014388443005902900e+02,7.310660123858730230e+02
4.927079915235348153e+02,5.312592615606547497e+02
3.817917733182836173e+02,3.303341734007696573e+02
2.733120744307487371e+02,1.375153763049600002e+02
1.715866559862427039e+02,-3.869457695931382091e+01
8.040567673891752065e+01,-1.909661641485388941e+02
2.841047869006906090e+00,-3.135155452036017323e+02
-5.890037219263405888e+01,-4.023778340058246386e+02
-1.035712781704177985e+02,-4.555665102131483764e+02
-1.309207360141919878e+02,-4.731119170997157539e+02
-1.416714029713251364e+02,-4.569795450815530558e+02
-1.374388699674885856e+02,-4.108763649465257117e+02
-1.205984374969203117e+02,-3.399603526376965306e+02
-9.410795476409205662e+01,-2.504740950838493063e+02
-6.129817961832983997e+01,-1.493276244690750900e+02
-2.564425712830869486e+01,-4.365814305169526932e+01
9.466792399350099529e+00,5.960505749267346687e+01
4.095734933384567000e+01,1.541434097819227418e+02
6.625467882275169984e+01,2.345955226858600611e+02
8.344772768037876176e+01,2.968276565527091861e+02
9.139490144905401792e+01,3.381142474783021044e+02
8.977580105972189983e+01,3.572208951508994232e+02
7.908374726109674668e+01,3.543889110072859694e+02
6.056004836179447892e+01,3.312270356981390478e+02
3.607508518571487599e+01,2.905218378245126019e+02
7.965100094222356653e+00,2.359832142306144078e+02
-2.116319880817049537e+01,1.719450205656916353e+02
-4.864572051801394537e+01,1.030429641104672527e+02
-7.197590753126436880e+01,3.389239494338630010e+01
-8.900542915992144799e+01,-3.121244131359017260e+01
-9.811558227657047837e+01,-8.855864352445591692e+01
-9.834645567270858635e+01,-1.352190731243121604e+02
-8.947403813388953608e+01,-1.691902701934168078e+02
-7.202935203855149382e+01,-1.894583616213913331e+02
-4.725808841652073511e+01,-1.959927788207071728e+02
-1.702377556229453504e+01,-1.896726876622595626e+02
1.633811780876719766e+01,-1.721555241879091511e+02
5.020390447525097954e+01,-1.457006264242280622e+02
8.186898190190021296e+01,-1.129634320835830295e+02
1.087625520017514447e+02,-7.677694164857516057e+01
1.286529189752564832e+02,-3.993709120088445275e+01
1.398271684590249322e+02,-5.007401432018506071e+00
1.412309528848153377e+02,2.584408089434926836e+01
1.325571712523622239e+02,5.096572964603299027e+01
1.142763046024383016e+02,6.929511840995871808e+01
1.355886873974174591e+02,7.379036493822884779e+01
1.583603704262567362e+02,7.825130520666456846e+01
1.694419002132373180e+02,7.527720614197031068e+01
1.680359066498922118e+02,6.403483197964943940e+01
1.542950761950073399e+02,4.437363658992441628e+01
1.293124146798220409e+02,1.691140578758712820e+01
9.503963444153509954e+01,-1.694197062911178620e+01
5.413985596195348649e+01,-5.502962843499119572e+01
9.785829687074686589e+00,-9.456317699739142313e+01
-3.458097885253737047e+01,-1.323037899673290383e+02
-7.551214990214585043e+01,-1.647982007365065726e+02
-1.098150842711502833e+02,-1.886533649701271429e+02
-1.347969311815154470e+02,-2.008291248219904048e+02
-1.484712809110457954e+02,-1.989252957086472406e+02
-1.497120826201591228e+02,-1.814385289213211649e+02
-1.383432443566564700e+02,-1.479652713698912123e+02
-1.151572044710678853e+02,-9.933017057236953917e+01
-8.186106141425905491e+01,-3.762420746400154314e+01
-4.095421221450533267e+01,3.385663945874966885e+01
4.453519245754621991e+00,1.107737569893892271e+02
5.086995192332759075e+01,1.880026750921107919e+02
9.467818029009384873e+01,2.599695997694139464e+02
1.324050500333694913e+02,3.210457872435048898e+02
1.609810440478602800e+02,3.659720198964868132e+02
1.779728373335531728e+02,3.902815869898596475e+02
1.817718050810423733e+02,3.906886825883411234e+02
1.717249631012747955e+02,3.654102288456139718e+02
1.481989399179950055e+02,3.143928293598270329e+02
1.125723194677697876e+02,2.394226578549136661e+02
6.715671089442079733e+01,1.441041920858591254e+02
1.505184370033825481e+01,3.370323591357541204e+01
-4.005548848804507855e+01,-8.514007576387434995e+01
-9.413500709980689862e+01,-2.048124140738719916e+02
-1.430825846664194785e+02,-3.172173581448722075e+02
-1.829977772543433048e+02,-4.143216221881982619e+02
-2.104506358302577382e+02,-4.887191941949798775e+02
-2.227199692568678699e+02,-5.341725733621083236e+02
-2.179871954873082700e+02,-5.460907447313123839e+02
-1.954729060126643958e+02,-5.219070737360924568e+02
-1.555070702733927419e+02,-4.613267385360100548e+02
-9.952816137857263357e+01,-3.664222113161785046e+02
-3.001110336967707681e+01,-2.415660157262337577e+02
4.967147572551763801e+01,-9.320173743777111497e+01
1.354459430703507508e+02,7.053383559831542016e+01
2.227799025030105895e+02,2.403134258871571944e+02
3.069547133607603655e+02,4.062132961722749087e+02
3.833511476412807610e+02,5.583579114286557115e+02
4.477302593705666141e+02,6.875703421123635053e+02
4.964918775060463076e+02,7.859826045197413578e+02
5.268945655658379792e+02,8.475626132450331625e+02
5.372233215302771896e+02,8.685201292834756259e+02
5.268945655682449569e+02,8.475626132468966034e+02
4.964918775070319157e+02,7.859826045224515383e+02
4.477302593717533341e+02,6.875703421165014788e+02
3.833511476440266392e+02,5.583579114344206573e+02
3.069547133639345589e+02,4.062132961789286583e+02
2.227799025073288419e+02,2.403134258943990460e+02
1.354459430729165490e+02,7.053383560661033869e+01
4.967147572875496309e+01,-9.320173743115434206e+01
-3.001110336647272447e+01,-2.415660157198503839e+02
-9.952816137596660440e+01,-3.664222113112028865e+02
-1.555070702724687806e+02,-4.613267385330742627e+02
-1.954729060117584538e+02,-5.219070737339990274e+02
-2.179871954866306965e+02,-5.460907447315687477e+02
-2.227199692572785636e+02,-5.341725733632458741e+02
-2.104506358316633055e+02,-4.887191941979796752e+02
-1.829977772561107088e+02,-4.143216221911843036e+02
-1.430825846687355920e+02,-3.172173581486563307e+02
-9.413500710212899492e+01,-2.048124140778576532e+02
-4.005548849057724681e+01,-8.514007576922509202e+01
1.505184369807703959e+01,3.370323590858073715e+01
6.715671089244072789e+01,1.441041920813322577e+02
1.125723194653633925e+02,2.394226578518988333e+02
1.481989399178351903e+02,3.143928293566261232e+02
1.717249631007343567e+02,3.654102288435902324e+02
1.817718050805025314e+02,3.906886825880464471e+02
1.779728373341024792e+02,3.902815869908973241e+02
1.609810440494856039e+02,3.659720198975135759e+02
1.324050500360665126e+02,3.210457872443929546e+02
9.467818029231379739e+01,2.599695997718039280e+02
5.086995192551836453e+01,1.880026750948975405e+02
4.453519247559281524e+00,1.107737569938429374e+02
-4.095421221252857436e+01,3.385663946191260010e+01
-8.186106141260893310e+01,-3.762420746056784537e+01
-1.151572044698482529e+02,-9.933017057051483789e+01
-1.383432443558301088e+02,-1.479652713683500167e+02
-1.497120826196117491e+02,-1.814385289209286327e+02
-1.484712809107842872e+02,-1.989252957077849544e+02
-1.347969311821718748e+02,-2.008291248227337746e+02
-1.098150842722980798e+02,-1.886533649710397356e+02
-7.551214990520855963e+01,-1.647982007379318645e+02
-3.458097885395478954e+01,-1.323037899688408743e+02
9.785829684564220088e+00,-9.456317699894674433e+01
5.413985595982457966e+01,-5.502962843633292067e+01
9.503963444015204232e+01,-1.694197063042479101e+01
1.293124146778237105e+02,1.691140578626076518e+01
1.542950761935747721e+02,4.437363658937383093e+01
1.680359066496702951e+02,6.403483197910107094e+01
1.694419002131004390e+02,7.527720614109978214e+01
1.583603704271081369e+02,7.825130520674586876e+01
1.355886873985434136e+02,7.379036493937972807e+01
1.489022634720798237e+02,7.434923754856482958e+01
1.737137254929884023e+02,1.009344344578063613e+02
1.854548347967127881e+02,1.199028616631714215e+02
1.831392091726420972e+02,1.286301641650627801e+02
1.668430106730516798e+02,1.252225611471341580e+02
1.377085895007939769e+02,1.087499621368708489e+02
9.786763322479886540e+01,7.940795253720622782e+01
5.028926173408321176e+01,3.858949597461815983e+01
-1.435824675284934848e+00,-1.114576918546392115e+01
-5.335921895503458501e+01,-6.620828415511276432e+01
-1.014671701687898633e+02,-1.222157888534028984e+02
-1.419797716255094713e+02,-1.743162263304920998e+02
-1.716348065434020214e+02,-2.175732172930295860e+02
